日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,125.00,125.00,125.00,125.00,3000,375000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,125.00,125.00,125.00,125.00,5000,625000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,125.00,126.00,125.00,126.00,2000,251000
2017-06-20,12:40,125.00,125.00,125.00,125.00,5000,625000
2017-06-20,12:35,126.00,126.00,124.00,124.00,19000,2365000
2017-06-20,12:30,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,11:15,126.00,126.00,126.00,126.00,4000,504000
2017-06-20,11:10,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,10:55,125.00,126.00,125.00,126.00,7000,878000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,125.00,125.00,125.00,125.00,5000,625000
2017-06-20,10:40,126.00,126.00,125.00,125.00,14000,1757000
2017-06-20,10:35,127.00,127.00,127.00,127.00,1000,127000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,127.00,127.00,127.00,127.00,1000,127000
2017-06-20,10:10,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,10:05,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,10:00,127.00,127.00,127.00,127.00,3000,381000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,127.00,127.00,127.00,127.00,12000,1524000
2017-06-20,09:45,128.00,128.00,128.00,128.00,1000,128000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,128.00,128.00,128.00,128.00,1000,128000
2017-06-20,09:15,128.00,128.00,128.00,128.00,1000,128000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,128.00,128.00,128.00,128.00,2000,256000
2017-06-20,09:00,127.00,127.00,127.00,127.00,6000,762000
