日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5660.00,5660.00,5660.00,5660.00,4900,27734000
2017-06-20,14:55,5680.00,5680.00,5670.00,5680.00,2000,11350000
2017-06-20,14:50,5680.00,5680.00,5680.00,5680.00,300,1704000
2017-06-20,14:45,5670.00,5680.00,5670.00,5680.00,1800,10208000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,5670.00,5670.00,5670.00,5670.00,300,1701000
2017-06-20,14:30,5660.00,5670.00,5660.00,5670.00,1300,7359000
2017-06-20,14:25,5650.00,5650.00,5650.00,5650.00,300,1695000
2017-06-20,14:20,5650.00,5660.00,5650.00,5660.00,300,1696000
2017-06-20,14:15,5660.00,5660.00,5660.00,5660.00,200,1132000
2017-06-20,14:10,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-20,14:05,5650.00,5650.00,5650.00,5650.00,1500,8475000
2017-06-20,14:00,5640.00,5640.00,5640.00,5640.00,100,564000
2017-06-20,13:55,5640.00,5640.00,5640.00,5640.00,1400,7896000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,5630.00,5640.00,5630.00,5640.00,300,1691000
2017-06-20,13:40,5630.00,5630.00,5630.00,5630.00,200,1126000
2017-06-20,13:35,5630.00,5630.00,5620.00,5630.00,2400,13510000
2017-06-20,13:30,5630.00,5630.00,5630.00,5630.00,200,1126000
2017-06-20,13:25,5640.00,5640.00,5630.00,5630.00,200,1127000
2017-06-20,13:20,5640.00,5640.00,5640.00,5640.00,1000,5640000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,5640.00,5640.00,5640.00,5640.00,100,564000
2017-06-20,13:05,5650.00,5650.00,5650.00,5650.00,200,1130000
2017-06-20,13:00,5650.00,5650.00,5640.00,5650.00,500,2822000
2017-06-20,12:55,5640.00,5640.00,5640.00,5640.00,100,564000
2017-06-20,12:50,5650.00,5650.00,5650.00,5650.00,100,565000
2017-06-20,12:45,5640.00,5650.00,5640.00,5650.00,500,2821000
2017-06-20,12:40,5640.00,5640.00,5630.00,5630.00,1000,5632000
2017-06-20,12:35,5640.00,5640.00,5640.00,5640.00,1200,6768000
2017-06-20,12:30,5630.00,5640.00,5630.00,5640.00,1400,7887000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5650.00,5650.00,5650.00,5650.00,200,1130000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,5640.00,5650.00,5640.00,5640.00,300,1693000
2017-06-20,11:15,5650.00,5650.00,5650.00,5650.00,100,565000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,5640.00,5650.00,5640.00,5650.00,200,1129000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,5650.00,5650.00,5640.00,5640.00,1600,9031000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,5650.00,5660.00,5650.00,5660.00,2900,16403000
2017-06-20,10:40,5650.00,5650.00,5650.00,5650.00,100,565000
2017-06-20,10:35,5650.00,5650.00,5640.00,5640.00,200,1129000
2017-06-20,10:30,5650.00,5650.00,5650.00,5650.00,100,565000
2017-06-20,10:25,5640.00,5640.00,5640.00,5640.00,400,2256000
2017-06-20,10:20,5630.00,5630.00,5630.00,5630.00,900,5067000
2017-06-20,10:15,5640.00,5640.00,5630.00,5630.00,300,1690000
2017-06-20,10:10,5640.00,5640.00,5640.00,5640.00,800,4512000
2017-06-20,10:05,5630.00,5630.00,5630.00,5630.00,600,3378000
2017-06-20,10:00,5620.00,5620.00,5620.00,5620.00,100,562000
2017-06-20,09:55,5620.00,5620.00,5620.00,5620.00,200,1124000
2017-06-20,09:50,5620.00,5620.00,5610.00,5620.00,1700,9550000
2017-06-20,09:45,5630.00,5640.00,5630.00,5630.00,700,3942000
2017-06-20,09:40,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-20,09:35,5630.00,5630.00,5620.00,5630.00,1400,7874000
2017-06-20,09:30,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-20,09:25,5650.00,5650.00,5640.00,5640.00,500,2824000
2017-06-20,09:20,5640.00,5650.00,5640.00,5650.00,500,2822000
2017-06-20,09:15,5650.00,5650.00,5640.00,5640.00,800,4513000
2017-06-20,09:10,5630.00,5650.00,5630.00,5650.00,3200,18053000
2017-06-20,09:05,5630.00,5640.00,5630.00,5630.00,1000,5633000
2017-06-20,09:00,5620.00,5620.00,5600.00,5620.00,6800,38202000
