日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1433.00,1433.00,1433.00,1433.00,211400,302936200
2017-06-20,14:55,1435.00,1436.00,1433.00,1433.00,55500,79620500
2017-06-20,14:50,1435.00,1437.00,1435.00,1435.00,26900,38619000
2017-06-20,14:45,1436.00,1437.00,1435.00,1435.00,26100,37481400
2017-06-20,14:40,1438.00,1439.00,1432.00,1435.00,126900,182090900
2017-06-20,14:35,1440.00,1440.00,1439.00,1439.00,24400,35130100
2017-06-20,14:30,1442.00,1442.00,1440.00,1441.00,8500,12248800
2017-06-20,14:25,1443.00,1443.00,1441.00,1441.00,15800,22788800
2017-06-20,14:20,1443.00,1443.00,1442.00,1443.00,15600,22510600
2017-06-20,14:15,1441.00,1443.00,1441.00,1443.00,11900,17155800
2017-06-20,14:10,1441.00,1441.00,1440.00,1441.00,5000,7204900
2017-06-20,14:05,1441.00,1441.00,1440.00,1441.00,12000,17290800
2017-06-20,14:00,1441.00,1442.00,1441.00,1441.00,30300,43665900
2017-06-20,13:55,1441.00,1441.00,1440.00,1440.00,19600,28242000
2017-06-20,13:50,1439.00,1441.00,1439.00,1440.00,17600,25345800
2017-06-20,13:45,1439.00,1440.00,1439.00,1440.00,800,1151300
2017-06-20,13:40,1439.00,1439.00,1439.00,1439.00,300,431700
2017-06-20,13:35,1439.00,1440.00,1438.00,1440.00,11700,16835500
2017-06-20,13:30,1439.00,1440.00,1439.00,1439.00,6200,8922000
2017-06-20,13:25,1439.00,1440.00,1439.00,1440.00,2600,3741500
2017-06-20,13:20,1438.00,1440.00,1438.00,1440.00,5100,7338600
2017-06-20,13:15,1439.00,1439.00,1438.00,1438.00,15200,21865600
2017-06-20,13:10,1437.00,1439.00,1436.00,1439.00,8100,11646000
2017-06-20,13:05,1437.00,1437.00,1436.00,1436.00,9600,13795000
2017-06-20,13:00,1437.00,1437.00,1436.00,1437.00,6800,9770200
2017-06-20,12:55,1438.00,1439.00,1438.00,1438.00,7100,10209900
2017-06-20,12:50,1437.00,1439.00,1437.00,1438.00,15200,21855600
2017-06-20,12:45,1436.00,1438.00,1436.00,1437.00,21700,31172100
2017-06-20,12:40,1435.00,1436.00,1435.00,1435.00,11300,16216700
2017-06-20,12:35,1437.00,1438.00,1434.00,1435.00,32400,46540000
2017-06-20,12:30,1435.00,1437.00,1435.00,1437.00,26900,38606100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1435.00,1435.00,1435.00,1435.00,800,1148000
2017-06-20,11:25,1437.00,1437.00,1435.00,1435.00,8500,12209200
2017-06-20,11:20,1438.00,1439.00,1436.00,1436.00,18200,26160200
2017-06-20,11:15,1438.00,1439.00,1437.00,1438.00,11000,15818100
2017-06-20,11:10,1437.00,1438.00,1437.00,1438.00,5000,7188400
2017-06-20,11:05,1435.00,1437.00,1435.00,1437.00,13900,19966600
2017-06-20,11:00,1434.00,1436.00,1434.00,1435.00,4700,6743700
2017-06-20,10:55,1437.00,1437.00,1434.00,1434.00,9000,12919200
2017-06-20,10:50,1438.00,1438.00,1436.00,1437.00,8900,12792600
2017-06-20,10:45,1438.00,1440.00,1437.00,1439.00,9900,14241600
2017-06-20,10:40,1438.00,1438.00,1438.00,1438.00,4000,5752000
2017-06-20,10:35,1439.00,1439.00,1437.00,1438.00,7500,10785900
2017-06-20,10:30,1436.00,1440.00,1436.00,1439.00,61000,87763800
2017-06-20,10:25,1435.00,1436.00,1434.00,1436.00,8100,11622100
2017-06-20,10:20,1433.00,1435.00,1433.00,1434.00,9700,13908700
2017-06-20,10:15,1431.00,1433.00,1431.00,1432.00,9300,13316500
2017-06-20,10:10,1431.00,1432.00,1430.00,1431.00,16900,24187700
2017-06-20,10:05,1433.00,1433.00,1432.00,1432.00,5300,7592600
2017-06-20,10:00,1433.00,1434.00,1431.00,1432.00,14200,20338300
2017-06-20,09:55,1433.00,1434.00,1432.00,1432.00,16900,24223500
2017-06-20,09:50,1432.00,1434.00,1432.00,1433.00,10900,15612700
2017-06-20,09:45,1435.00,1435.00,1431.00,1432.00,20500,29378200
2017-06-20,09:40,1435.00,1435.00,1435.00,1435.00,8200,11767000
2017-06-20,09:35,1433.00,1436.00,1433.00,1436.00,30800,44181600
2017-06-20,09:30,1434.00,1435.00,1432.00,1432.00,14200,20350500
2017-06-20,09:25,1433.00,1435.00,1433.00,1433.00,15600,22367300
2017-06-20,09:20,1433.00,1435.00,1432.00,1433.00,24800,35556600
2017-06-20,09:15,1429.00,1434.00,1429.00,1433.00,26600,38088100
2017-06-20,09:10,1429.00,1433.00,1428.00,1429.00,35200,50344900
2017-06-20,09:05,1427.00,1430.00,1424.00,1429.00,37300,53272100
2017-06-20,09:00,1411.00,1427.00,1411.00,1427.00,150900,213677800
