日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,733.00,733.00,733.00,733.00,7500,5497500
2017-06-20,14:55,735.00,736.00,733.00,733.00,9000,6611700
2017-06-20,14:50,735.00,735.00,734.00,735.00,3000,2203500
2017-06-20,14:45,737.00,737.00,735.00,735.00,12200,8970300
2017-06-20,14:40,736.00,737.00,736.00,737.00,3600,2651200
2017-06-20,14:35,736.00,737.00,736.00,736.00,2300,1693100
2017-06-20,14:30,737.00,737.00,737.00,737.00,900,663300
2017-06-20,14:25,737.00,737.00,737.00,737.00,2400,1768800
2017-06-20,14:20,737.00,738.00,737.00,738.00,2600,1916300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,736.00,738.00,735.00,736.00,13600,10019800
2017-06-20,14:05,735.00,736.00,734.00,736.00,1900,1396600
2017-06-20,14:00,734.00,735.00,734.00,735.00,1500,1102300
2017-06-20,13:55,733.00,733.00,732.00,733.00,1800,1319100
2017-06-20,13:50,733.00,733.00,733.00,733.00,1300,952900
2017-06-20,13:45,731.00,732.00,731.00,732.00,1700,1244000
2017-06-20,13:40,734.00,735.00,730.00,731.00,14500,10629900
2017-06-20,13:35,734.00,734.00,734.00,734.00,100,73400
2017-06-20,13:30,736.00,736.00,735.00,735.00,3200,2352600
2017-06-20,13:25,736.00,736.00,736.00,736.00,100,73600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,737.00,738.00,737.00,737.00,7600,5606300
2017-06-20,13:05,736.00,736.00,736.00,736.00,900,662400
2017-06-20,13:00,736.00,736.00,734.00,735.00,7800,5733600
2017-06-20,12:55,736.00,736.00,736.00,736.00,200,147200
2017-06-20,12:50,736.00,737.00,736.00,737.00,2600,1915400
2017-06-20,12:45,738.00,738.00,737.00,737.00,4200,3098400
2017-06-20,12:40,736.00,738.00,736.00,738.00,2300,1694200
2017-06-20,12:35,733.00,738.00,733.00,736.00,13400,9862400
2017-06-20,12:30,733.00,733.00,733.00,733.00,2100,1539300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,730.00,730.00,730.00,730.00,200,146000
2017-06-20,11:25,733.00,734.00,731.00,732.00,3800,2784500
2017-06-20,11:20,730.00,733.00,730.00,732.00,17900,13086200
2017-06-20,11:15,730.00,730.00,730.00,730.00,200,146000
2017-06-20,11:10,729.00,730.00,729.00,730.00,300,218900
2017-06-20,11:05,729.00,729.00,729.00,729.00,200,145800
2017-06-20,11:00,729.00,729.00,729.00,729.00,1500,1093500
2017-06-20,10:55,729.00,729.00,729.00,729.00,2100,1530900
2017-06-20,10:50,729.00,729.00,729.00,729.00,1400,1020600
2017-06-20,10:45,728.00,730.00,728.00,730.00,3300,2405400
2017-06-20,10:40,727.00,728.00,727.00,728.00,1900,1383100
2017-06-20,10:35,727.00,727.00,726.00,726.00,1800,1307200
2017-06-20,10:30,728.00,729.00,727.00,727.00,1300,946400
2017-06-20,10:25,727.00,727.00,727.00,727.00,400,290800
2017-06-20,10:20,728.00,728.00,727.00,727.00,4700,3419700
2017-06-20,10:15,728.00,728.00,727.00,728.00,3200,2327200
2017-06-20,10:10,731.00,731.00,729.00,729.00,8100,5912400
2017-06-20,10:05,731.00,733.00,731.00,732.00,11600,8493300
2017-06-20,10:00,730.00,731.00,729.00,731.00,3000,2191000
2017-06-20,09:55,730.00,730.00,729.00,730.00,800,583500
2017-06-20,09:50,729.00,730.00,729.00,730.00,1200,875200
2017-06-20,09:45,730.00,730.00,726.00,728.00,10100,7350600
2017-06-20,09:40,731.00,731.00,730.00,731.00,2300,1681200
2017-06-20,09:35,728.00,731.00,728.00,731.00,5800,4235200
2017-06-20,09:30,727.00,728.00,727.00,728.00,1600,1164700
2017-06-20,09:25,727.00,727.00,727.00,727.00,700,508900
2017-06-20,09:20,729.00,729.00,725.00,726.00,7200,5232000
2017-06-20,09:15,728.00,728.00,726.00,728.00,7400,5381100
2017-06-20,09:10,727.00,732.00,726.00,729.00,18600,13555600
2017-06-20,09:05,730.00,731.00,727.00,728.00,10500,7655400
2017-06-20,09:00,725.00,733.00,725.00,731.00,23300,16961900
