日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1321.00,1321.00,1321.00,1321.00,7,9247
2017-06-20,14:55,1323.00,1324.00,1322.00,1322.00,107,141565
2017-06-20,14:50,1323.00,1325.00,1323.00,1325.00,4,5297
2017-06-20,14:45,1325.00,1325.00,1324.00,1324.00,501,663764
2017-06-20,14:40,1324.00,1324.00,1324.00,1324.00,2,2648
2017-06-20,14:35,1325.00,1325.00,1325.00,1325.00,1,1325
2017-06-20,14:30,1325.00,1325.00,1325.00,1325.00,700,927500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1325.00,1325.00,1325.00,1325.00,10,13250
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1326.00,1326.00,1326.00,1326.00,2,2652
2017-06-20,13:10,1326.00,1326.00,1326.00,1326.00,14,18564
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1326.00,1326.00,1326.00,1326.00,300,397800
2017-06-20,12:45,1327.00,1328.00,1327.00,1328.00,990,1314631
2017-06-20,12:40,1325.00,1326.00,1325.00,1326.00,101,133925
2017-06-20,12:35,1327.00,1327.00,1327.00,1327.00,1,1327
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1327.00,1327.00,1327.00,1327.00,4,5308
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1328.00,1328.00,1328.00,1328.00,21,27888
2017-06-20,10:45,1327.00,1327.00,1327.00,1327.00,20,26540
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1328.00,1329.00,1328.00,1329.00,221,293707
2017-06-20,10:25,1327.00,1327.00,1327.00,1327.00,1502,1993154
2017-06-20,10:20,1327.00,1327.00,1327.00,1327.00,630,836010
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1325.00,1326.00,1325.00,1326.00,2003,2655977
2017-06-20,10:05,1325.00,1325.00,1325.00,1325.00,1,1325
2017-06-20,10:00,1325.00,1326.00,1325.00,1325.00,111,147076
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1326.00,1326.00,1326.00,1326.00,10,13260
2017-06-20,09:45,1325.00,1325.00,1325.00,1325.00,1,1325
2017-06-20,09:40,1325.00,1325.00,1325.00,1325.00,210,278250
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1328.00,1329.00,1328.00,1328.00,476,632129
2017-06-20,09:15,1327.00,1327.00,1326.00,1327.00,410,543770
2017-06-20,09:10,1327.00,1328.00,1327.00,1328.00,273,362471
2017-06-20,09:05,1325.00,1326.00,1325.00,1326.00,6795,9004170
2017-06-20,09:00,1322.00,1325.00,1322.00,1324.00,9876,13061736
