日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,34600.00,34600.00,34600.00,34600.00,37600,1300960000
2017-06-20,14:55,34660.00,34720.00,34570.00,34570.00,17900,620201000
2017-06-20,14:50,34730.00,34730.00,34660.00,34660.00,7200,249779000
2017-06-20,14:45,34710.00,34740.00,34690.00,34730.00,5000,173600000
2017-06-20,14:40,34660.00,34710.00,34660.00,34700.00,7600,263612000
2017-06-20,14:35,34710.00,34710.00,34670.00,34670.00,2500,86732000
2017-06-20,14:30,34730.00,34750.00,34720.00,34720.00,2900,100730000
2017-06-20,14:25,34740.00,34740.00,34730.00,34730.00,800,27787000
2017-06-20,14:20,34760.00,34760.00,34730.00,34750.00,2500,86868000
2017-06-20,14:15,34750.00,34760.00,34750.00,34760.00,2000,69511000
2017-06-20,14:10,34740.00,34740.00,34730.00,34740.00,1500,52109000
2017-06-20,14:05,34760.00,34770.00,34730.00,34740.00,1500,52130000
2017-06-20,14:00,34790.00,34800.00,34760.00,34770.00,2400,83465000
2017-06-20,13:55,34800.00,34800.00,34780.00,34790.00,1700,59146000
2017-06-20,13:50,34840.00,34840.00,34810.00,34820.00,1300,45274000
2017-06-20,13:45,34860.00,34860.00,34840.00,34840.00,1700,59252000
2017-06-20,13:40,34810.00,34850.00,34790.00,34850.00,3100,107947000
2017-06-20,13:35,34880.00,34880.00,34810.00,34810.00,2200,76681000
2017-06-20,13:30,34930.00,34930.00,34890.00,34890.00,1800,62844000
2017-06-20,13:25,34930.00,34930.00,34920.00,34930.00,1100,38418000
2017-06-20,13:20,34920.00,34930.00,34920.00,34930.00,700,24447000
2017-06-20,13:15,34930.00,34940.00,34920.00,34930.00,1900,66366000
2017-06-20,13:10,34910.00,34940.00,34910.00,34920.00,3400,118764000
2017-06-20,13:05,34930.00,34930.00,34880.00,34910.00,5400,188488000
2017-06-20,13:00,34940.00,34950.00,34920.00,34940.00,4500,157199000
2017-06-20,12:55,34920.00,34950.00,34890.00,34940.00,2800,97788000
2017-06-20,12:50,34890.00,34910.00,34890.00,34910.00,700,24430000
2017-06-20,12:45,34860.00,34910.00,34860.00,34880.00,2600,90705000
2017-06-20,12:40,34840.00,34910.00,34840.00,34850.00,4100,142980000
2017-06-20,12:35,34800.00,34840.00,34790.00,34830.00,3300,114903000
2017-06-20,12:30,34800.00,34830.00,34770.00,34790.00,8000,278363000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,34770.00,34770.00,34770.00,34770.00,500,17385000
2017-06-20,11:25,34790.00,34840.00,34760.00,34760.00,5400,187963000
2017-06-20,11:20,34760.00,34780.00,34750.00,34780.00,1500,52149000
2017-06-20,11:15,34770.00,34770.00,34740.00,34760.00,2300,79929000
2017-06-20,11:10,34750.00,34760.00,34730.00,34760.00,2700,93819000
2017-06-20,11:05,34700.00,34770.00,34700.00,34760.00,4500,156313000
2017-06-20,11:00,34670.00,34720.00,34640.00,34720.00,4500,156090000
2017-06-20,10:55,34700.00,34700.00,34640.00,34680.00,3100,107489000
2017-06-20,10:50,34680.00,34720.00,34680.00,34720.00,3600,124924000
2017-06-20,10:45,34630.00,34680.00,34630.00,34680.00,3000,103954000
2017-06-20,10:40,34610.00,34640.00,34610.00,34640.00,1000,34627000
2017-06-20,10:35,34630.00,34650.00,34610.00,34610.00,2900,100427000
2017-06-20,10:30,34620.00,34660.00,34620.00,34640.00,3800,131637000
2017-06-20,10:25,34600.00,34620.00,34590.00,34610.00,1700,58838000
2017-06-20,10:20,34630.00,34630.00,34590.00,34600.00,4400,152260000
2017-06-20,10:15,34640.00,34650.00,34620.00,34620.00,2400,83112000
2017-06-20,10:10,34640.00,34660.00,34620.00,34630.00,4200,145467000
2017-06-20,10:05,34660.00,34660.00,34650.00,34650.00,2300,79706000
2017-06-20,10:00,34650.00,34650.00,34600.00,34650.00,2800,96981000
2017-06-20,09:55,34670.00,34690.00,34620.00,34630.00,2100,72761000
2017-06-20,09:50,34580.00,34710.00,34570.00,34680.00,6300,218320000
2017-06-20,09:45,34600.00,34610.00,34570.00,34570.00,3000,103779000
2017-06-20,09:40,34550.00,34590.00,34530.00,34590.00,3600,124429000
2017-06-20,09:35,34420.00,34560.00,34420.00,34550.00,7500,258798000
2017-06-20,09:30,34420.00,34460.00,34370.00,34410.00,5900,203075000
2017-06-20,09:25,34480.00,34480.00,34400.00,34400.00,4900,168807000
2017-06-20,09:20,34390.00,34490.00,34370.00,34490.00,8800,303075000
2017-06-20,09:15,34320.00,34410.00,34280.00,34370.00,11900,408723000
2017-06-20,09:10,34240.00,34340.00,34230.00,34330.00,11000,377287000
2017-06-20,09:05,34300.00,34300.00,34080.00,34240.00,14000,478447000
2017-06-20,09:00,34180.00,34320.00,34110.00,34320.00,28700,981349000
