日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2196.00,2196.00,2196.00,2196.00,41000,90036000
2017-06-20,14:55,2197.00,2198.00,2195.00,2195.00,8500,18668400
2017-06-20,14:50,2197.00,2198.00,2197.00,2198.00,3300,7250200
2017-06-20,14:45,2196.00,2197.00,2196.00,2196.00,1300,2855100
2017-06-20,14:40,2193.00,2195.00,2192.00,2195.00,5200,11406700
2017-06-20,14:35,2196.00,2196.00,2191.00,2192.00,11100,24349000
2017-06-20,14:30,2199.00,2199.00,2196.00,2197.00,5500,12085300
2017-06-20,14:25,2199.00,2199.00,2198.00,2198.00,400,879400
2017-06-20,14:20,2199.00,2199.00,2196.00,2198.00,6600,14504000
2017-06-20,14:15,2199.00,2200.00,2198.00,2198.00,2800,6157300
2017-06-20,14:10,2197.00,2199.00,2197.00,2199.00,1400,3077000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2196.00,2197.00,2196.00,2197.00,1300,2855400
2017-06-20,13:55,2196.00,2198.00,2194.00,2195.00,6300,13835600
2017-06-20,13:50,2198.00,2198.00,2197.00,2197.00,1700,3735400
2017-06-20,13:45,2198.00,2198.00,2197.00,2197.00,1400,3077000
2017-06-20,13:40,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-20,13:35,2196.00,2197.00,2196.00,2196.00,3200,7029800
2017-06-20,13:30,2196.00,2196.00,2195.00,2196.00,1100,2415500
2017-06-20,13:25,2196.00,2196.00,2196.00,2196.00,300,658800
2017-06-20,13:20,2198.00,2198.00,2195.00,2195.00,3100,6808700
2017-06-20,13:15,2198.00,2198.00,2198.00,2198.00,600,1318800
2017-06-20,13:10,2198.00,2198.00,2197.00,2197.00,1600,3516600
2017-06-20,13:05,2199.00,2199.00,2197.00,2197.00,1600,3516300
2017-06-20,13:00,2199.00,2199.00,2198.00,2199.00,1500,3298300
2017-06-20,12:55,2199.00,2199.00,2198.00,2198.00,1200,2637800
2017-06-20,12:50,2200.00,2200.00,2199.00,2199.00,1000,2199100
2017-06-20,12:45,2200.00,2203.00,2199.00,2200.00,6900,15184200
2017-06-20,12:40,2200.00,2201.00,2200.00,2200.00,2300,5061000
2017-06-20,12:35,2203.00,2204.00,2200.00,2200.00,3600,7927400
2017-06-20,12:30,2202.00,2203.00,2200.00,2203.00,8800,19376400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2201.00,2201.00,2201.00,2201.00,300,660300
2017-06-20,11:25,2199.00,2200.00,2199.00,2199.00,1000,2199200
2017-06-20,11:20,2201.00,2202.00,2199.00,2199.00,1400,3080500
2017-06-20,11:15,2201.00,2202.00,2200.00,2202.00,2000,4401300
2017-06-20,11:10,2203.00,2203.00,2201.00,2201.00,800,1761500
2017-06-20,11:05,2201.00,2202.00,2201.00,2202.00,600,1320700
2017-06-20,11:00,2203.00,2203.00,2200.00,2201.00,4500,9905900
2017-06-20,10:55,2204.00,2204.00,2200.00,2203.00,2300,5065500
2017-06-20,10:50,2208.00,2208.00,2204.00,2204.00,4300,9485300
2017-06-20,10:45,2206.00,2208.00,2206.00,2208.00,2600,5737000
2017-06-20,10:40,2208.00,2208.00,2207.00,2207.00,1000,2207100
2017-06-20,10:35,2209.00,2209.00,2207.00,2207.00,2500,5518600
2017-06-20,10:30,2207.00,2209.00,2205.00,2209.00,3800,8389100
2017-06-20,10:25,2207.00,2208.00,2207.00,2208.00,200,441500
2017-06-20,10:20,2206.00,2207.00,2206.00,2207.00,1200,2647800
2017-06-20,10:15,2204.00,2205.00,2202.00,2205.00,2800,6169700
2017-06-20,10:10,2203.00,2205.00,2203.00,2205.00,1500,3306700
2017-06-20,10:05,2202.00,2203.00,2202.00,2203.00,1500,3304400
2017-06-20,10:00,2202.00,2203.00,2202.00,2203.00,500,1101300
2017-06-20,09:55,2207.00,2207.00,2200.00,2201.00,3300,7270000
2017-06-20,09:50,2204.00,2207.00,2204.00,2207.00,2000,4411500
2017-06-20,09:45,2202.00,2204.00,2202.00,2204.00,900,1983400
2017-06-20,09:40,2204.00,2204.00,2200.00,2202.00,2600,5724000
2017-06-20,09:35,2205.00,2205.00,2202.00,2204.00,1500,3304700
2017-06-20,09:30,2201.00,2204.00,2201.00,2204.00,1300,2862800
2017-06-20,09:25,2204.00,2206.00,2201.00,2202.00,3600,7932300
2017-06-20,09:20,2200.00,2203.00,2197.00,2201.00,10500,23105000
2017-06-20,09:15,2201.00,2204.00,2192.00,2199.00,10700,23526300
2017-06-20,09:10,2197.00,2201.00,2196.00,2201.00,4400,9675700
2017-06-20,09:05,2211.00,2211.00,2196.00,2199.00,13000,28614300
2017-06-20,09:00,2190.00,2212.00,2186.00,2212.00,43100,94544400
