日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,422.00,422.00,422.00,422.00,1400,590800
2017-06-20,14:55,424.00,424.00,423.00,424.00,2300,973200
2017-06-20,14:50,424.00,424.00,424.00,424.00,600,254400
2017-06-20,14:45,424.00,424.00,423.00,423.00,2100,888700
2017-06-20,14:40,424.00,424.00,423.00,423.00,4800,2031100
2017-06-20,14:35,424.00,424.00,423.00,423.00,4200,1778800
2017-06-20,14:30,426.00,426.00,425.00,425.00,300,127600
2017-06-20,14:25,424.00,425.00,424.00,425.00,1200,509000
2017-06-20,14:20,425.00,425.00,425.00,425.00,1000,425000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,425.00,425.00,425.00,425.00,1700,722500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,425.00,426.00,424.00,424.00,5700,2420100
2017-06-20,13:55,425.00,425.00,425.00,425.00,100,42500
2017-06-20,13:50,426.00,426.00,425.00,425.00,5400,2298300
2017-06-20,13:45,428.00,428.00,427.00,427.00,900,385100
2017-06-20,13:40,427.00,427.00,427.00,427.00,1500,640500
2017-06-20,13:35,427.00,428.00,427.00,427.00,3000,1281900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,426.00,426.00,424.00,426.00,5300,2253800
2017-06-20,13:20,428.00,428.00,424.00,426.00,26000,11042600
2017-06-20,13:15,428.00,428.00,427.00,428.00,3500,1495900
2017-06-20,13:10,427.00,427.00,427.00,427.00,900,384300
2017-06-20,13:05,426.00,427.00,425.00,427.00,3100,1318700
2017-06-20,13:00,427.00,427.00,425.00,425.00,26000,11055200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,428.00,428.00,428.00,428.00,100,42800
2017-06-20,12:45,427.00,428.00,427.00,428.00,5500,2353100
2017-06-20,12:40,427.00,427.00,427.00,427.00,2200,939400
2017-06-20,12:35,426.00,427.00,426.00,427.00,3300,1407600
2017-06-20,12:30,428.00,428.00,426.00,426.00,16900,7227100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,427.00,429.00,427.00,428.00,11800,5049000
2017-06-20,11:20,424.00,427.00,424.00,427.00,17100,7277800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,422.00,423.00,422.00,423.00,28600,12090800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,422.00,422.00,421.00,421.00,300,126500
2017-06-20,10:55,421.00,421.00,421.00,421.00,100,42100
2017-06-20,10:50,421.00,421.00,421.00,421.00,800,336800
2017-06-20,10:45,421.00,421.00,421.00,421.00,500,210500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,421.00,421.00,420.00,421.00,2000,841500
2017-06-20,10:30,421.00,422.00,421.00,421.00,700,294800
2017-06-20,10:25,421.00,421.00,421.00,421.00,700,294700
2017-06-20,10:20,422.00,422.00,421.00,421.00,200,84300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,422.00,422.00,422.00,422.00,100,42200
2017-06-20,10:05,422.00,422.00,422.00,422.00,600,253200
2017-06-20,10:00,422.00,422.00,422.00,422.00,1500,633000
2017-06-20,09:55,421.00,421.00,421.00,421.00,600,252600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,421.00,421.00,421.00,421.00,500,210500
2017-06-20,09:40,422.00,422.00,421.00,421.00,6300,2652700
2017-06-20,09:35,422.00,422.00,422.00,422.00,1900,801800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,423.00,423.00,423.00,423.00,100,42300
2017-06-20,09:20,423.00,424.00,422.00,423.00,5800,2450900
2017-06-20,09:15,422.00,423.00,422.00,423.00,1500,633200
2017-06-20,09:10,423.00,424.00,422.00,423.00,9600,4054700
2017-06-20,09:05,424.00,424.00,423.00,423.00,5000,2116800
2017-06-20,09:00,424.00,425.00,424.00,425.00,9700,4113000
