日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2014.00,2014.00,2014.00,2014.00,2200,4430800
2017-06-20,14:55,2015.00,2015.00,2013.00,2014.00,1000,2013500
2017-06-20,14:50,2012.00,2015.00,2012.00,2013.00,700,1409100
2017-06-20,14:45,2015.00,2015.00,2013.00,2013.00,500,1007000
2017-06-20,14:40,2009.00,2011.00,2008.00,2011.00,300,602800
2017-06-20,14:35,2012.00,2012.00,2010.00,2010.00,400,804200
2017-06-20,14:30,2014.00,2014.00,2014.00,2014.00,100,201400
2017-06-20,14:25,2012.00,2014.00,2010.00,2014.00,1100,2212400
2017-06-20,14:20,2015.00,2015.00,2011.00,2015.00,1700,3422500
2017-06-20,14:15,2016.00,2016.00,2016.00,2016.00,100,201600
2017-06-20,14:10,2017.00,2017.00,2015.00,2016.00,1100,2217800
2017-06-20,14:05,2017.00,2017.00,2017.00,2017.00,300,605100
2017-06-20,14:00,2018.00,2019.00,2017.00,2019.00,800,1614700
2017-06-20,13:55,2018.00,2019.00,2018.00,2019.00,200,403700
2017-06-20,13:50,2018.00,2018.00,2018.00,2018.00,200,403600
2017-06-20,13:45,2017.00,2017.00,2017.00,2017.00,300,605100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2020.00,2020.00,2018.00,2018.00,400,807600
2017-06-20,13:30,2019.00,2023.00,2019.00,2023.00,500,1010700
2017-06-20,13:25,2020.00,2020.00,2020.00,2020.00,400,808000
2017-06-20,13:20,2019.00,2019.00,2019.00,2019.00,100,201900
2017-06-20,13:15,2023.00,2023.00,2021.00,2021.00,800,1617600
2017-06-20,13:10,2021.00,2021.00,2021.00,2021.00,100,202100
2017-06-20,13:05,2020.00,2024.00,2019.00,2022.00,1600,3233000
2017-06-20,13:00,2023.00,2023.00,2020.00,2022.00,2600,5253700
2017-06-20,12:55,2025.00,2025.00,2020.00,2023.00,1200,2426600
2017-06-20,12:50,2026.00,2026.00,2026.00,2026.00,400,810400
2017-06-20,12:45,2025.00,2027.00,2025.00,2027.00,300,607800
2017-06-20,12:40,2024.00,2024.00,2023.00,2023.00,200,404700
2017-06-20,12:35,2020.00,2025.00,2020.00,2023.00,2700,5457100
2017-06-20,12:30,2020.00,2020.00,2019.00,2020.00,5500,11108900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2018.00,2020.00,2017.00,2020.00,2200,4440100
2017-06-20,11:20,2019.00,2019.00,2019.00,2019.00,400,807600
2017-06-20,11:15,2014.00,2019.00,2013.00,2019.00,1700,3427600
2017-06-20,11:10,2009.00,2018.00,2009.00,2015.00,4100,8256000
2017-06-20,11:05,2003.00,2010.00,2003.00,2009.00,5400,10849000
2017-06-20,11:00,2000.00,2003.00,1999.00,2003.00,14500,29001400
2017-06-20,10:55,1999.00,2000.00,1998.00,2000.00,1700,3398300
2017-06-20,10:50,2000.00,2000.00,1999.00,1999.00,400,799800
2017-06-20,10:45,1994.00,2000.00,1994.00,2000.00,5700,11375500
2017-06-20,10:40,1994.00,1994.00,1994.00,1994.00,100,199400
2017-06-20,10:35,1994.00,1995.00,1994.00,1995.00,800,1595900
2017-06-20,10:30,1988.00,1996.00,1988.00,1993.00,7500,14931500
2017-06-20,10:25,1986.00,1986.00,1986.00,1986.00,100,198600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1987.00,1987.00,1983.00,1983.00,200,397000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1982.00,1987.00,1982.00,1987.00,300,595600
2017-06-20,09:40,1987.00,1989.00,1986.00,1986.00,800,1589900
2017-06-20,09:35,1985.00,1986.00,1985.00,1986.00,600,1191100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1976.00,1980.00,1975.00,1976.00,1500,2964100
2017-06-20,09:20,1980.00,1982.00,1980.00,1982.00,300,594200
2017-06-20,09:15,1977.00,1981.00,1977.00,1981.00,400,791200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1988.00,1990.00,1975.00,1977.00,1800,3572600
