日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,645.00,645.00,645.00,645.00,233600,150672000
2017-06-20,14:55,645.00,646.00,645.00,645.00,47900,30905000
2017-06-20,14:50,645.00,646.00,645.00,646.00,15700,10137000
2017-06-20,14:45,644.00,646.00,644.00,645.00,102900,66428200
2017-06-20,14:40,644.00,645.00,644.00,644.00,15600,10052600
2017-06-20,14:35,645.00,645.00,644.00,644.00,73400,47339100
2017-06-20,14:30,645.00,646.00,645.00,646.00,18300,11811000
2017-06-20,14:25,646.00,646.00,645.00,645.00,8800,5682100
2017-06-20,14:20,645.00,646.00,645.00,646.00,15900,10260800
2017-06-20,14:15,646.00,646.00,645.00,646.00,4400,2841800
2017-06-20,14:10,646.00,646.00,645.00,646.00,4600,2969900
2017-06-20,14:05,646.00,646.00,645.00,646.00,3800,2454700
2017-06-20,14:00,646.00,646.00,645.00,646.00,3900,2519200
2017-06-20,13:55,646.00,646.00,645.00,646.00,6400,4134300
2017-06-20,13:50,646.00,646.00,646.00,646.00,4500,2907000
2017-06-20,13:45,645.00,646.00,645.00,646.00,5200,3358300
2017-06-20,13:40,645.00,645.00,645.00,645.00,53900,34765500
2017-06-20,13:35,646.00,646.00,645.00,645.00,30800,19867300
2017-06-20,13:30,646.00,646.00,646.00,646.00,5800,3746800
2017-06-20,13:25,646.00,646.00,645.00,646.00,5700,3682100
2017-06-20,13:20,646.00,646.00,646.00,646.00,1600,1033600
2017-06-20,13:15,647.00,647.00,646.00,646.00,23700,15314600
2017-06-20,13:10,647.00,647.00,647.00,647.00,2200,1423400
2017-06-20,13:05,647.00,647.00,647.00,647.00,3700,2393900
2017-06-20,13:00,647.00,647.00,647.00,647.00,2500,1617500
2017-06-20,12:55,647.00,647.00,646.00,647.00,70800,45774500
2017-06-20,12:50,647.00,647.00,647.00,647.00,4200,2717400
2017-06-20,12:45,646.00,647.00,646.00,647.00,15600,10080000
2017-06-20,12:40,646.00,646.00,644.00,646.00,49000,31607400
2017-06-20,12:35,647.00,647.00,645.00,646.00,16300,10528300
2017-06-20,12:30,646.00,647.00,646.00,646.00,52700,34052200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,646.00,646.00,646.00,646.00,6000,3876000
2017-06-20,11:25,647.00,647.00,646.00,647.00,2200,1423300
2017-06-20,11:20,647.00,647.00,646.00,647.00,2000,1293600
2017-06-20,11:15,647.00,647.00,646.00,647.00,2600,1681500
2017-06-20,11:10,647.00,647.00,646.00,647.00,5400,3490000
2017-06-20,11:05,647.00,647.00,647.00,647.00,6700,4334900
2017-06-20,11:00,647.00,648.00,647.00,647.00,15300,9899500
2017-06-20,10:55,647.00,647.00,647.00,647.00,10600,6858200
2017-06-20,10:50,648.00,648.00,646.00,647.00,78300,50661500
2017-06-20,10:45,647.00,648.00,646.00,648.00,48300,31249700
2017-06-20,10:40,647.00,647.00,646.00,647.00,28500,18411700
2017-06-20,10:35,647.00,647.00,645.00,646.00,11400,7365800
2017-06-20,10:30,646.00,647.00,646.00,646.00,95000,61391800
2017-06-20,10:25,646.00,646.00,646.00,646.00,2000,1292000
2017-06-20,10:20,646.00,646.00,646.00,646.00,5800,3746800
2017-06-20,10:15,646.00,646.00,645.00,646.00,19300,12466000
2017-06-20,10:10,646.00,646.00,646.00,646.00,17100,11046600
2017-06-20,10:05,646.00,646.00,646.00,646.00,2100,1356600
2017-06-20,10:00,646.00,646.00,646.00,646.00,7800,5038800
2017-06-20,09:55,647.00,647.00,646.00,646.00,10800,6976900
2017-06-20,09:50,646.00,647.00,646.00,646.00,31200,20156400
2017-06-20,09:45,647.00,647.00,646.00,646.00,16700,10790000
2017-06-20,09:40,647.00,647.00,647.00,647.00,18100,11710700
2017-06-20,09:35,647.00,648.00,647.00,648.00,19800,12811300
2017-06-20,09:30,646.00,648.00,646.00,647.00,20600,13321700
2017-06-20,09:25,646.00,647.00,646.00,646.00,6200,4005600
2017-06-20,09:20,643.00,647.00,643.00,646.00,72400,46703500
2017-06-20,09:15,643.00,644.00,642.00,643.00,41600,26766300
2017-06-20,09:10,643.00,644.00,643.00,643.00,11000,7078300
2017-06-20,09:05,642.00,644.00,642.00,643.00,36100,23206600
2017-06-20,09:00,643.00,643.00,640.00,642.00,126900,81454700
