日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,601.00,601.00,601.00,601.00,19900,11959900
2017-06-20,14:55,601.00,602.00,600.00,601.00,26700,16052600
2017-06-20,14:50,601.00,601.00,601.00,601.00,2900,1742900
2017-06-20,14:45,602.00,603.00,601.00,602.00,12000,7225800
2017-06-20,14:40,601.00,602.00,600.00,602.00,8900,5350700
2017-06-20,14:35,600.00,600.00,599.00,600.00,6400,3838800
2017-06-20,14:30,600.00,601.00,600.00,601.00,7300,4383400
2017-06-20,14:25,600.00,600.00,600.00,600.00,2700,1620000
2017-06-20,14:20,600.00,600.00,600.00,600.00,4500,2700000
2017-06-20,14:15,600.00,600.00,600.00,600.00,2200,1320000
2017-06-20,14:10,600.00,601.00,600.00,600.00,1900,1140100
2017-06-20,14:05,601.00,601.00,600.00,600.00,2400,1440300
2017-06-20,14:00,600.00,600.00,600.00,600.00,800,480000
2017-06-20,13:55,601.00,601.00,600.00,600.00,1500,900700
2017-06-20,13:50,602.00,602.00,602.00,602.00,4600,2769200
2017-06-20,13:45,600.00,602.00,600.00,601.00,3300,1984500
2017-06-20,13:40,600.00,600.00,600.00,600.00,700,420000
2017-06-20,13:35,600.00,600.00,599.00,600.00,7200,4319000
2017-06-20,13:30,600.00,600.00,600.00,600.00,1700,1020000
2017-06-20,13:25,600.00,600.00,600.00,600.00,2800,1680000
2017-06-20,13:20,601.00,601.00,600.00,600.00,2800,1681800
2017-06-20,13:15,602.00,602.00,602.00,602.00,400,240800
2017-06-20,13:10,602.00,602.00,601.00,601.00,500,300900
2017-06-20,13:05,602.00,602.00,602.00,602.00,1100,662200
2017-06-20,13:00,601.00,601.00,601.00,601.00,800,480800
2017-06-20,12:55,602.00,602.00,601.00,601.00,2900,1744400
2017-06-20,12:50,604.00,604.00,602.00,602.00,7000,4222400
2017-06-20,12:45,603.00,604.00,603.00,603.00,6100,3683800
2017-06-20,12:40,603.00,603.00,603.00,603.00,7300,4401900
2017-06-20,12:35,603.00,603.00,603.00,603.00,400,241200
2017-06-20,12:30,603.00,604.00,602.00,603.00,13400,8080200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,601.00,601.00,601.00,601.00,19700,11839700
2017-06-20,11:25,600.00,600.00,599.00,599.00,4300,2579600
2017-06-20,11:20,599.00,600.00,599.00,600.00,10400,6239600
2017-06-20,11:15,597.00,599.00,597.00,599.00,10300,6167300
2017-06-20,11:10,596.00,597.00,596.00,597.00,12200,7276600
2017-06-20,11:05,596.00,597.00,596.00,596.00,4000,2384100
2017-06-20,11:00,596.00,596.00,595.00,596.00,1100,655500
2017-06-20,10:55,597.00,597.00,596.00,596.00,5300,3159400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,596.00,597.00,596.00,597.00,5000,2980100
2017-06-20,10:40,595.00,595.00,595.00,595.00,100,59500
2017-06-20,10:35,595.00,595.00,595.00,595.00,4600,2737000
2017-06-20,10:30,595.00,595.00,595.00,595.00,1500,892500
2017-06-20,10:25,593.00,594.00,593.00,594.00,8500,5045700
2017-06-20,10:20,594.00,594.00,594.00,594.00,800,475200
2017-06-20,10:15,593.00,593.00,593.00,593.00,600,355800
2017-06-20,10:10,594.00,594.00,594.00,594.00,1200,712800
2017-06-20,10:05,594.00,595.00,593.00,594.00,6200,3683800
2017-06-20,10:00,594.00,594.00,594.00,594.00,400,237600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,593.00,593.00,592.00,593.00,3100,1837600
2017-06-20,09:45,594.00,594.00,593.00,593.00,2700,1603200
2017-06-20,09:40,595.00,595.00,594.00,594.00,5800,3446700
2017-06-20,09:35,592.00,596.00,592.00,595.00,7800,4638700
2017-06-20,09:30,592.00,592.00,591.00,592.00,1600,945900
2017-06-20,09:25,589.00,591.00,589.00,591.00,7800,4598200
2017-06-20,09:20,589.00,589.00,588.00,588.00,1600,941300
2017-06-20,09:15,588.00,589.00,588.00,588.00,4200,2470800
2017-06-20,09:10,590.00,590.00,586.00,586.00,6400,3767200
2017-06-20,09:05,592.00,592.00,588.00,589.00,7600,4479700
2017-06-20,09:00,593.00,593.00,591.00,592.00,7400,4387300
