日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2401.00,2401.00,2401.00,2401.00,13800,33133800
2017-06-20,14:55,2398.00,2400.00,2397.00,2399.00,7300,17512100
2017-06-20,14:50,2397.00,2399.00,2397.00,2398.00,5400,12947600
2017-06-20,14:45,2398.00,2399.00,2397.00,2397.00,3100,7435000
2017-06-20,14:40,2398.00,2398.00,2398.00,2398.00,2400,5755200
2017-06-20,14:35,2397.00,2398.00,2397.00,2398.00,2900,6953400
2017-06-20,14:30,2397.00,2398.00,2397.00,2397.00,1800,4316100
2017-06-20,14:25,2399.00,2399.00,2398.00,2398.00,1200,2877900
2017-06-20,14:20,2400.00,2400.00,2399.00,2399.00,1800,4318700
2017-06-20,14:15,2396.00,2399.00,2396.00,2399.00,2400,5754800
2017-06-20,14:10,2398.00,2398.00,2396.00,2396.00,2500,5991400
2017-06-20,14:05,2397.00,2398.00,2397.00,2398.00,1900,4555000
2017-06-20,14:00,2397.00,2398.00,2397.00,2397.00,900,2157500
2017-06-20,13:55,2398.00,2400.00,2395.00,2397.00,2800,6712800
2017-06-20,13:50,2399.00,2400.00,2397.00,2397.00,2000,4795800
2017-06-20,13:45,2397.00,2399.00,2397.00,2399.00,1400,3357300
2017-06-20,13:40,2396.00,2398.00,2396.00,2397.00,3100,7431600
2017-06-20,13:35,2396.00,2396.00,2396.00,2396.00,500,1198000
2017-06-20,13:30,2396.00,2396.00,2396.00,2396.00,100,239600
2017-06-20,13:25,2393.00,2395.00,2393.00,2395.00,1300,3111900
2017-06-20,13:20,2394.00,2394.00,2393.00,2393.00,500,1196800
2017-06-20,13:15,2393.00,2394.00,2393.00,2394.00,1700,4068300
2017-06-20,13:10,2391.00,2394.00,2391.00,2394.00,1400,3349500
2017-06-20,13:05,2390.00,2390.00,2390.00,2390.00,900,2151000
2017-06-20,13:00,2389.00,2391.00,2389.00,2391.00,1100,2628700
2017-06-20,12:55,2386.00,2390.00,2386.00,2389.00,2800,6685400
2017-06-20,12:50,2386.00,2387.00,2383.00,2385.00,4600,10972800
2017-06-20,12:45,2398.00,2400.00,2387.00,2387.00,12200,29212600
2017-06-20,12:40,2400.00,2401.00,2399.00,2399.00,3300,7919800
2017-06-20,12:35,2403.00,2404.00,2401.00,2401.00,1600,3844700
2017-06-20,12:30,2402.00,2406.00,2402.00,2405.00,4700,11296100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2403.00,2403.00,2403.00,2403.00,500,1201500
2017-06-20,11:25,2402.00,2403.00,2401.00,2403.00,1300,3122100
2017-06-20,11:20,2404.00,2404.00,2403.00,2403.00,600,1441900
2017-06-20,11:15,2403.00,2404.00,2402.00,2403.00,1000,2402900
2017-06-20,11:10,2404.00,2405.00,2404.00,2405.00,300,721300
2017-06-20,11:05,2405.00,2405.00,2402.00,2403.00,4400,10577700
2017-06-20,11:00,2403.00,2405.00,2403.00,2405.00,400,961600
2017-06-20,10:55,2402.00,2403.00,2399.00,2403.00,3800,9122000
2017-06-20,10:50,2404.00,2405.00,2403.00,2404.00,2200,5288500
2017-06-20,10:45,2402.00,2406.00,2402.00,2406.00,2200,5289200
2017-06-20,10:40,2401.00,2401.00,2401.00,2401.00,400,960400
2017-06-20,10:35,2402.00,2402.00,2401.00,2402.00,1500,3602300
2017-06-20,10:30,2401.00,2402.00,2401.00,2402.00,900,2161400
2017-06-20,10:25,2399.00,2401.00,2399.00,2401.00,1100,2639900
2017-06-20,10:20,2397.00,2399.00,2397.00,2399.00,800,1918400
2017-06-20,10:15,2398.00,2398.00,2397.00,2397.00,1400,3356000
2017-06-20,10:10,2398.00,2399.00,2398.00,2399.00,1400,3357900
2017-06-20,10:05,2397.00,2398.00,2397.00,2397.00,700,1678400
2017-06-20,10:00,2403.00,2403.00,2399.00,2399.00,1700,4081700
2017-06-20,09:55,2403.00,2404.00,2403.00,2403.00,1700,4085800
2017-06-20,09:50,2401.00,2404.00,2401.00,2404.00,1100,2642700
2017-06-20,09:45,2402.00,2402.00,2401.00,2401.00,1500,3602100
2017-06-20,09:40,2402.00,2402.00,2397.00,2400.00,1800,4319400
2017-06-20,09:35,2400.00,2403.00,2400.00,2403.00,1900,4562500
2017-06-20,09:30,2397.00,2399.00,2397.00,2399.00,1400,3356700
2017-06-20,09:25,2403.00,2403.00,2397.00,2399.00,1700,4079400
2017-06-20,09:20,2399.00,2402.00,2397.00,2402.00,2900,6959900
2017-06-20,09:15,2392.00,2397.00,2392.00,2397.00,2300,5506500
2017-06-20,09:10,2389.00,2395.00,2389.00,2393.00,2700,6456300
2017-06-20,09:05,2393.00,2398.00,2387.00,2387.00,5600,13400200
2017-06-20,09:00,2415.00,2416.00,2393.00,2394.00,12900,31007200
