日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5280.00,5280.00,5280.00,5280.00,6100,32208000
2017-06-20,14:55,5300.00,5300.00,5290.00,5290.00,2500,13230000
2017-06-20,14:50,5300.00,5300.00,5290.00,5300.00,3600,19052000
2017-06-20,14:45,5280.00,5300.00,5280.00,5300.00,2700,14293000
2017-06-20,14:40,5290.00,5290.00,5280.00,5290.00,1000,5287000
2017-06-20,14:35,5290.00,5290.00,5280.00,5290.00,1600,8463000
2017-06-20,14:30,5310.00,5310.00,5290.00,5290.00,3700,19601000
2017-06-20,14:25,5320.00,5320.00,5310.00,5310.00,5200,27620000
2017-06-20,14:20,5290.00,5320.00,5290.00,5320.00,9500,50374000
2017-06-20,14:15,5280.00,5290.00,5280.00,5290.00,6700,35427000
2017-06-20,14:10,5270.00,5280.00,5270.00,5280.00,5100,26927000
2017-06-20,14:05,5270.00,5270.00,5270.00,5270.00,5400,28458000
2017-06-20,14:00,5270.00,5270.00,5260.00,5260.00,1500,7891000
2017-06-20,13:55,5250.00,5260.00,5250.00,5260.00,2800,14724000
2017-06-20,13:50,5250.00,5260.00,5250.00,5260.00,400,2101000
2017-06-20,13:45,5250.00,5250.00,5250.00,5250.00,100,525000
2017-06-20,13:40,5240.00,5250.00,5240.00,5250.00,1000,5249000
2017-06-20,13:35,5240.00,5250.00,5240.00,5240.00,800,4193000
2017-06-20,13:30,5250.00,5250.00,5240.00,5240.00,500,2624000
2017-06-20,13:25,5250.00,5250.00,5250.00,5250.00,1700,8925000
2017-06-20,13:20,5260.00,5260.00,5260.00,5260.00,1500,7890000
2017-06-20,13:15,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-20,13:10,5260.00,5270.00,5260.00,5260.00,1800,9469000
2017-06-20,13:05,5250.00,5250.00,5250.00,5250.00,2000,10500000
2017-06-20,13:00,5250.00,5250.00,5250.00,5250.00,700,3675000
2017-06-20,12:55,5250.00,5250.00,5250.00,5250.00,1700,8925000
2017-06-20,12:50,5260.00,5260.00,5250.00,5250.00,300,1577000
2017-06-20,12:45,5250.00,5250.00,5250.00,5250.00,300,1575000
2017-06-20,12:40,5240.00,5250.00,5240.00,5240.00,2300,12068000
2017-06-20,12:35,5260.00,5260.00,5240.00,5250.00,2100,11027000
2017-06-20,12:30,5260.00,5260.00,5260.00,5260.00,1800,9468000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5240.00,5240.00,5240.00,5240.00,1600,8384000
2017-06-20,11:25,5250.00,5260.00,5240.00,5240.00,1200,6301000
2017-06-20,11:20,5260.00,5270.00,5250.00,5260.00,3900,20518000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,5260.00,5260.00,5260.00,5260.00,2300,12098000
2017-06-20,11:05,5250.00,5270.00,5250.00,5270.00,5900,31054000
2017-06-20,11:00,5250.00,5250.00,5250.00,5250.00,1000,5250000
2017-06-20,10:55,5250.00,5250.00,5250.00,5250.00,800,4200000
2017-06-20,10:50,5260.00,5260.00,5250.00,5250.00,2600,13651000
2017-06-20,10:45,5250.00,5260.00,5250.00,5250.00,400,2101000
2017-06-20,10:40,5240.00,5250.00,5240.00,5250.00,1000,5249000
2017-06-20,10:35,5250.00,5250.00,5250.00,5250.00,300,1575000
2017-06-20,10:30,5250.00,5260.00,5250.00,5250.00,2400,12601000
2017-06-20,10:25,5250.00,5260.00,5250.00,5260.00,400,2102000
2017-06-20,10:20,5250.00,5260.00,5250.00,5260.00,600,3154000
2017-06-20,10:15,5260.00,5260.00,5250.00,5250.00,400,2103000
2017-06-20,10:10,5250.00,5260.00,5250.00,5260.00,700,3679000
2017-06-20,10:05,5240.00,5260.00,5240.00,5260.00,8500,44591000
2017-06-20,10:00,5220.00,5230.00,5220.00,5230.00,3100,16212000
2017-06-20,09:55,5220.00,5220.00,5220.00,5220.00,800,4176000
2017-06-20,09:50,5220.00,5220.00,5210.00,5220.00,1400,7306000
2017-06-20,09:45,5200.00,5220.00,5200.00,5220.00,1000,5218000
2017-06-20,09:40,5220.00,5220.00,5210.00,5210.00,3100,16153000
2017-06-20,09:35,5210.00,5220.00,5210.00,5220.00,2500,13044000
2017-06-20,09:30,5220.00,5220.00,5210.00,5210.00,4000,20874000
2017-06-20,09:25,5240.00,5240.00,5220.00,5220.00,1500,7841000
2017-06-20,09:20,5230.00,5240.00,5230.00,5240.00,1300,6800000
2017-06-20,09:15,5220.00,5230.00,5200.00,5220.00,4900,25576000
2017-06-20,09:10,5220.00,5220.00,5210.00,5220.00,1000,5219000
2017-06-20,09:05,5220.00,5240.00,5220.00,5220.00,2900,15149000
2017-06-20,09:00,5220.00,5230.00,5210.00,5230.00,9900,51714000
