日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,5560.00,5560.00,5560.00,5560.00,149,828440
2017-06-20,14:40,5560.00,5560.00,5560.00,5560.00,1,5560
2017-06-20,14:35,5560.00,5560.00,5560.00,5560.00,20,111200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,5560.00,5560.00,5560.00,5560.00,1,5560
2017-06-20,14:20,5560.00,5560.00,5560.00,5560.00,20,111200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,5560.00,5560.00,5560.00,5560.00,196,1089760
2017-06-20,14:05,5560.00,5560.00,5560.00,5560.00,15,83400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5560.00,5560.00,5560.00,5560.00,8,44480
2017-06-20,13:45,5560.00,5560.00,5560.00,5560.00,1,5560
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,5560.00,5560.00,5550.00,5550.00,11,61060
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,5560.00,5560.00,5560.00,5560.00,200,1112000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,5550.00,5550.00,5550.00,5550.00,80,444000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,5550.00,5550.00,5550.00,5550.00,300,1665000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5550.00,5550.00,5550.00,5550.00,111,616050
2017-06-20,12:40,5560.00,5560.00,5560.00,5560.00,10,55600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5550.00,5550.00,5550.00,5550.00,500,2775000
2017-06-20,11:20,5560.00,5560.00,5560.00,5560.00,52,289120
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,5560.00,5560.00,5560.00,5560.00,8,44480
2017-06-20,11:05,5560.00,5560.00,5560.00,5560.00,27,150120
2017-06-20,11:00,5560.00,5560.00,5560.00,5560.00,38,211280
2017-06-20,10:55,5570.00,5570.00,5560.00,5560.00,273,1517980
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,5570.00,5570.00,5570.00,5570.00,26,144820
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,5570.00,5570.00,5570.00,5570.00,1,5570
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5570.00,5570.00,5570.00,5570.00,1,5570
2017-06-20,09:50,5570.00,5570.00,5570.00,5570.00,5,27850
2017-06-20,09:45,5570.00,5570.00,5570.00,5570.00,406,2261420
2017-06-20,09:40,5570.00,5570.00,5570.00,5570.00,10,55700
2017-06-20,09:35,5560.00,5560.00,5560.00,5560.00,1,5560
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,5570.00,5570.00,5570.00,5570.00,5,27850
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,5560.00,5560.00,5560.00,5560.00,100,556000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,5570.00,5570.00,5560.00,5560.00,319,1774900
