日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1200.00,1200.00,1200.00,1200.00,39000,46800000
2017-06-20,14:55,1200.00,1200.00,1199.00,1200.00,67000,80398000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1200.00,1201.00,1200.00,1201.00,279000,334839000
2017-06-20,14:40,1201.00,1202.00,1200.00,1200.00,78000,93676000
2017-06-20,14:35,1201.00,1202.00,1200.00,1202.00,110000,132111000
2017-06-20,14:30,1201.00,1201.00,1201.00,1201.00,40000,48040000
2017-06-20,14:25,1201.00,1202.00,1201.00,1201.00,9000,10815000
2017-06-20,14:20,1201.00,1201.00,1201.00,1201.00,1000,1201000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1202.00,1202.00,1201.00,1202.00,145000,174287000
2017-06-20,14:00,1202.00,1202.00,1202.00,1202.00,3000,3606000
2017-06-20,13:55,1201.00,1202.00,1201.00,1202.00,2000,2403000
2017-06-20,13:50,1201.00,1202.00,1201.00,1201.00,54000,64855000
2017-06-20,13:45,1201.00,1201.00,1201.00,1201.00,101000,121301000
2017-06-20,13:40,1201.00,1201.00,1201.00,1201.00,47000,56447000
2017-06-20,13:35,1201.00,1202.00,1201.00,1202.00,74000,88879000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1201.00,1201.00,1201.00,1201.00,7000,8407000
2017-06-20,13:20,1201.00,1201.00,1201.00,1201.00,52000,62452000
2017-06-20,13:15,1201.00,1201.00,1201.00,1201.00,37000,44437000
2017-06-20,13:10,1201.00,1201.00,1201.00,1201.00,1000,1201000
2017-06-20,13:05,1201.00,1201.00,1201.00,1201.00,23000,27623000
2017-06-20,13:00,1201.00,1201.00,1201.00,1201.00,1000,1201000
2017-06-20,12:55,1201.00,1201.00,1201.00,1201.00,43000,51643000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1203.00,1203.00,1202.00,1202.00,68000,81794000
2017-06-20,12:40,1202.00,1202.00,1202.00,1202.00,34000,40868000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1202.00,1202.00,1202.00,1202.00,7000,8414000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1203.00,1203.00,1202.00,1202.00,44000,52893000
2017-06-20,11:20,1200.00,1203.00,1200.00,1203.00,319000,383238000
2017-06-20,11:15,1200.00,1200.00,1200.00,1200.00,87000,104400000
2017-06-20,11:10,1200.00,1200.00,1200.00,1200.00,2000,2400000
2017-06-20,11:05,1201.00,1201.00,1201.00,1201.00,2000,2402000
2017-06-20,11:00,1200.00,1200.00,1200.00,1200.00,131000,157200000
2017-06-20,10:55,1200.00,1201.00,1200.00,1200.00,303000,363699000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1200.00,1200.00,1200.00,1200.00,2000,2400000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1200.00,1200.00,1200.00,1200.00,1000,1200000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1201.00,1201.00,1201.00,1201.00,44000,52844000
2017-06-20,10:20,1201.00,1201.00,1201.00,1201.00,24000,28824000
2017-06-20,10:15,1202.00,1202.00,1202.00,1202.00,5000,6010000
2017-06-20,10:10,1199.00,1203.00,1199.00,1203.00,362000,434805000
2017-06-20,10:05,1200.00,1200.00,1199.00,1199.00,105000,125972000
2017-06-20,10:00,1200.00,1200.00,1200.00,1200.00,20000,24000000
2017-06-20,09:55,1200.00,1200.00,1200.00,1200.00,2000,2400000
2017-06-20,09:50,1201.00,1201.00,1200.00,1200.00,21000,25202000
2017-06-20,09:45,1201.00,1201.00,1200.00,1201.00,200000,240033000
2017-06-20,09:40,1200.00,1202.00,1200.00,1201.00,282000,338643000
2017-06-20,09:35,1200.00,1201.00,1200.00,1200.00,35000,42007000
2017-06-20,09:30,1200.00,1200.00,1200.00,1200.00,3000,3600000
2017-06-20,09:25,1200.00,1200.00,1200.00,1200.00,6000,7200000
2017-06-20,09:20,1201.00,1202.00,1201.00,1201.00,185000,222190000
2017-06-20,09:15,1201.00,1201.00,1200.00,1201.00,121000,145248000
2017-06-20,09:10,1202.00,1202.00,1200.00,1201.00,312000,374625000
2017-06-20,09:05,1204.00,1204.00,1201.00,1203.00,157000,188692000
2017-06-20,09:00,1203.00,1206.00,1203.00,1206.00,83000,99988000
