日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,507.00,507.00,507.00,507.00,352000,178464000
2017-06-20,14:55,508.00,509.00,507.00,507.00,139000,70609000
2017-06-20,14:50,509.00,509.00,508.00,508.00,70000,35566000
2017-06-20,14:45,509.00,509.00,509.00,509.00,1000,509000
2017-06-20,14:40,508.00,509.00,506.00,509.00,322000,163376000
2017-06-20,14:35,509.00,509.00,508.00,508.00,33000,16789000
2017-06-20,14:30,509.00,509.00,509.00,509.00,53000,26977000
2017-06-20,14:25,509.00,509.00,509.00,509.00,13000,6617000
2017-06-20,14:20,509.00,510.00,509.00,510.00,11000,5601000
2017-06-20,14:15,509.00,509.00,509.00,509.00,10000,5090000
2017-06-20,14:10,509.00,509.00,509.00,509.00,11000,5599000
2017-06-20,14:05,509.00,510.00,509.00,510.00,47000,23924000
2017-06-20,14:00,510.00,510.00,510.00,510.00,41000,20910000
2017-06-20,13:55,510.00,510.00,509.00,510.00,116000,59158000
2017-06-20,13:50,509.00,509.00,509.00,509.00,3000,1527000
2017-06-20,13:45,510.00,510.00,509.00,509.00,127000,64687000
2017-06-20,13:40,511.00,511.00,511.00,511.00,2000,1022000
2017-06-20,13:35,510.00,510.00,510.00,510.00,2000,1020000
2017-06-20,13:30,510.00,510.00,510.00,510.00,1000,510000
2017-06-20,13:25,510.00,510.00,510.00,510.00,9000,4590000
2017-06-20,13:20,511.00,511.00,511.00,511.00,1000,511000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,511.00,511.00,511.00,511.00,8000,4088000
2017-06-20,13:05,510.00,510.00,510.00,510.00,26000,13260000
2017-06-20,13:00,510.00,510.00,510.00,510.00,2000,1020000
2017-06-20,12:55,510.00,510.00,509.00,509.00,16000,8159000
2017-06-20,12:50,511.00,511.00,510.00,510.00,77000,39289000
2017-06-20,12:45,511.00,511.00,511.00,511.00,34000,17374000
2017-06-20,12:40,511.00,511.00,511.00,511.00,8000,4088000
2017-06-20,12:35,511.00,511.00,511.00,511.00,52000,26572000
2017-06-20,12:30,511.00,511.00,511.00,511.00,108000,55188000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,511.00,511.00,511.00,511.00,2000,1022000
2017-06-20,11:25,511.00,511.00,511.00,511.00,30000,15330000
2017-06-20,11:20,511.00,511.00,511.00,511.00,36000,18396000
2017-06-20,11:15,511.00,512.00,511.00,512.00,52000,26573000
2017-06-20,11:10,510.00,510.00,510.00,510.00,5000,2550000
2017-06-20,11:05,510.00,510.00,510.00,510.00,87000,44370000
2017-06-20,11:00,511.00,511.00,510.00,510.00,2000,1021000
2017-06-20,10:55,511.00,511.00,511.00,511.00,39000,19929000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,511.00,511.00,510.00,511.00,47000,24016000
2017-06-20,10:40,511.00,511.00,510.00,511.00,28000,14307000
2017-06-20,10:35,512.00,512.00,511.00,511.00,7000,3582000
2017-06-20,10:30,511.00,512.00,511.00,511.00,43000,21974000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,512.00,512.00,512.00,512.00,2000,1024000
2017-06-20,10:15,511.00,511.00,511.00,511.00,44000,22484000
2017-06-20,10:10,513.00,513.00,512.00,512.00,133000,68207000
2017-06-20,10:05,511.00,513.00,511.00,513.00,102000,52225000
2017-06-20,10:00,511.00,511.00,511.00,511.00,1000,511000
2017-06-20,09:55,512.00,512.00,511.00,511.00,2000,1023000
2017-06-20,09:50,510.00,512.00,510.00,512.00,30000,15332000
2017-06-20,09:45,510.00,510.00,510.00,510.00,44000,22440000
2017-06-20,09:40,510.00,510.00,509.00,509.00,64000,32584000
2017-06-20,09:35,511.00,511.00,510.00,510.00,27000,13794000
2017-06-20,09:30,510.00,511.00,510.00,510.00,38000,19397000
2017-06-20,09:25,511.00,511.00,509.00,509.00,34000,17346000
2017-06-20,09:20,512.00,513.00,511.00,511.00,85000,43503000
2017-06-20,09:15,513.00,513.00,511.00,512.00,79000,40477000
2017-06-20,09:10,511.00,514.00,511.00,513.00,174000,89114000
2017-06-20,09:05,510.00,512.00,510.00,510.00,114000,58236000
2017-06-20,09:00,510.00,510.00,508.00,510.00,205000,104499000
