日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7130.00,7130.00,7130.00,7130.00,16900,120497000
2017-06-20,14:55,7140.00,7150.00,7130.00,7130.00,4500,32126000
2017-06-20,14:50,7140.00,7140.00,7140.00,7140.00,6300,44982000
2017-06-20,14:45,7140.00,7150.00,7140.00,7150.00,4600,32849000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,7140.00,7140.00,7140.00,7140.00,2400,17136000
2017-06-20,14:30,7150.00,7150.00,7150.00,7150.00,1700,12155000
2017-06-20,14:25,7150.00,7150.00,7150.00,7150.00,2300,16445000
2017-06-20,14:20,7150.00,7150.00,7150.00,7150.00,3100,22165000
2017-06-20,14:15,7150.00,7150.00,7150.00,7150.00,2600,18590000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,7150.00,7150.00,7150.00,7150.00,2700,19305000
2017-06-20,14:00,7150.00,7150.00,7150.00,7150.00,5100,36465000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,7150.00,7150.00,7150.00,7150.00,100,715000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,7140.00,7140.00,7140.00,7140.00,4200,29988000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,7140.00,7140.00,7140.00,7140.00,100,714000
2017-06-20,13:20,7140.00,7140.00,7140.00,7140.00,300,2142000
2017-06-20,13:15,7140.00,7150.00,7140.00,7140.00,3000,21426000
2017-06-20,13:10,7140.00,7140.00,7140.00,7140.00,1000,7140000
2017-06-20,13:05,7140.00,7140.00,7140.00,7140.00,100,714000
2017-06-20,13:00,7150.00,7150.00,7150.00,7150.00,100,715000
2017-06-20,12:55,7140.00,7140.00,7140.00,7140.00,200,1428000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,7140.00,7150.00,7140.00,7150.00,600,4285000
2017-06-20,12:40,7130.00,7140.00,7130.00,7140.00,3000,21412000
2017-06-20,12:35,7130.00,7130.00,7130.00,7130.00,100,713000
2017-06-20,12:30,7140.00,7140.00,7130.00,7130.00,6000,42812000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,7120.00,7120.00,7120.00,7120.00,200,1424000
2017-06-20,11:20,7130.00,7130.00,7130.00,7130.00,1000,7130000
2017-06-20,11:15,7130.00,7130.00,7130.00,7130.00,900,6417000
2017-06-20,11:10,7130.00,7130.00,7130.00,7130.00,2100,14973000
2017-06-20,11:05,7130.00,7130.00,7130.00,7130.00,300,2139000
2017-06-20,11:00,7130.00,7140.00,7130.00,7140.00,4000,28521000
2017-06-20,10:55,7130.00,7130.00,7130.00,7130.00,2000,14260000
2017-06-20,10:50,7130.00,7130.00,7130.00,7130.00,1700,12121000
2017-06-20,10:45,7140.00,7140.00,7140.00,7140.00,1700,12138000
2017-06-20,10:40,7140.00,7140.00,7140.00,7140.00,300,2142000
2017-06-20,10:35,7140.00,7140.00,7140.00,7140.00,300,2142000
2017-06-20,10:30,7140.00,7140.00,7140.00,7140.00,4500,32130000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,7140.00,7140.00,7140.00,7140.00,100,714000
2017-06-20,10:15,7140.00,7140.00,7130.00,7130.00,300,2141000
2017-06-20,10:10,7130.00,7130.00,7130.00,7130.00,400,2852000
2017-06-20,10:05,7140.00,7140.00,7130.00,7140.00,600,4283000
2017-06-20,10:00,7140.00,7140.00,7140.00,7140.00,200,1428000
2017-06-20,09:55,7150.00,7150.00,7140.00,7140.00,1200,8573000
2017-06-20,09:50,7130.00,7170.00,7120.00,7160.00,9700,69338000
2017-06-20,09:45,7130.00,7130.00,7120.00,7120.00,2800,19953000
2017-06-20,09:40,7130.00,7130.00,7120.00,7120.00,2000,14241000
2017-06-20,09:35,7130.00,7130.00,7130.00,7130.00,1500,10695000
2017-06-20,09:30,7130.00,7130.00,7130.00,7130.00,1000,7130000
2017-06-20,09:25,7140.00,7140.00,7120.00,7130.00,2700,19263000
2017-06-20,09:20,7140.00,7160.00,7140.00,7140.00,4700,33586000
2017-06-20,09:15,7150.00,7150.00,7130.00,7130.00,5400,38566000
2017-06-20,09:10,7130.00,7160.00,7130.00,7150.00,7600,54271000
2017-06-20,09:05,7120.00,7130.00,7120.00,7120.00,3000,21362000
2017-06-20,09:00,7090.00,7130.00,7090.00,7120.00,9600,68203000
