日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1414.00,1414.00,1414.00,1414.00,277500,392385000
2017-06-20,14:55,1414.00,1414.00,1412.00,1413.00,127100,179609500
2017-06-20,14:50,1413.00,1415.00,1413.00,1414.00,104800,148193800
2017-06-20,14:45,1412.00,1414.00,1411.00,1413.00,73500,103834900
2017-06-20,14:40,1413.00,1414.00,1411.00,1412.00,90500,127833900
2017-06-20,14:35,1416.00,1416.00,1413.00,1413.00,105200,148841500
2017-06-20,14:30,1418.00,1418.00,1416.00,1416.00,132900,188350700
2017-06-20,14:25,1419.00,1419.00,1418.00,1418.00,22400,31780700
2017-06-20,14:20,1419.00,1420.00,1418.00,1419.00,47900,67962500
2017-06-20,14:15,1419.00,1420.00,1418.00,1420.00,68700,97497300
2017-06-20,14:10,1418.00,1420.00,1418.00,1420.00,30000,42568000
2017-06-20,14:05,1419.00,1419.00,1418.00,1418.00,16900,23975600
2017-06-20,14:00,1417.00,1420.00,1416.00,1420.00,66100,93732900
2017-06-20,13:55,1415.00,1417.00,1415.00,1416.00,78000,110456100
2017-06-20,13:50,1417.00,1417.00,1415.00,1415.00,55900,79136400
2017-06-20,13:45,1417.00,1418.00,1416.00,1416.00,33700,47738600
2017-06-20,13:40,1418.00,1418.00,1416.00,1416.00,31500,44633100
2017-06-20,13:35,1419.00,1420.00,1418.00,1418.00,46700,66263500
2017-06-20,13:30,1419.00,1420.00,1419.00,1419.00,33400,47394900
2017-06-20,13:25,1418.00,1420.00,1418.00,1419.00,28200,40013300
2017-06-20,13:20,1419.00,1419.00,1418.00,1418.00,25200,35753200
2017-06-20,13:15,1419.00,1420.00,1419.00,1419.00,20700,29374700
2017-06-20,13:10,1418.00,1419.00,1418.00,1418.00,15000,21270300
2017-06-20,13:05,1419.00,1419.00,1418.00,1418.00,21600,30629800
2017-06-20,13:00,1419.00,1419.00,1418.00,1419.00,26000,36892800
2017-06-20,12:55,1417.00,1419.00,1415.00,1419.00,25300,35848700
2017-06-20,12:50,1417.00,1417.00,1415.00,1417.00,29400,41632500
2017-06-20,12:45,1417.00,1418.00,1416.00,1417.00,56800,80506800
2017-06-20,12:40,1415.00,1416.00,1415.00,1416.00,31600,44744700
2017-06-20,12:35,1417.00,1417.00,1415.00,1416.00,53700,76025600
2017-06-20,12:30,1416.00,1418.00,1413.00,1418.00,104500,147927400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1413.00,1413.00,1413.00,1413.00,2800,3956400
2017-06-20,11:25,1413.00,1413.00,1411.00,1412.00,25400,35873800
2017-06-20,11:20,1413.00,1414.00,1411.00,1414.00,53800,75991900
2017-06-20,11:15,1414.00,1414.00,1413.00,1414.00,22600,31941300
2017-06-20,11:10,1413.00,1414.00,1412.00,1414.00,35500,50174900
2017-06-20,11:05,1412.00,1414.00,1412.00,1413.00,16600,23454700
2017-06-20,11:00,1413.00,1414.00,1412.00,1413.00,49800,70376000
2017-06-20,10:55,1415.00,1415.00,1411.00,1413.00,51000,72066600
2017-06-20,10:50,1415.00,1415.00,1413.00,1414.00,35000,49507800
2017-06-20,10:45,1416.00,1416.00,1413.00,1415.00,64000,90548200
2017-06-20,10:40,1417.00,1418.00,1415.00,1416.00,46200,65446400
2017-06-20,10:35,1415.00,1418.00,1415.00,1416.00,87300,123693100
2017-06-20,10:30,1416.00,1418.00,1415.00,1416.00,95000,134537900
2017-06-20,10:25,1416.00,1417.00,1414.00,1416.00,29100,41192900
2017-06-20,10:20,1414.00,1417.00,1414.00,1416.00,28000,39627600
2017-06-20,10:15,1412.00,1414.00,1412.00,1413.00,53800,76013900
2017-06-20,10:10,1411.00,1413.00,1409.00,1412.00,47300,66739100
2017-06-20,10:05,1406.00,1412.00,1405.00,1411.00,70400,99184700
2017-06-20,10:00,1406.00,1408.00,1404.00,1405.00,80100,112612600
2017-06-20,09:55,1412.00,1412.00,1405.00,1406.00,129800,182889300
2017-06-20,09:50,1414.00,1415.00,1411.00,1412.00,73700,104104000
2017-06-20,09:45,1415.00,1415.00,1412.00,1414.00,73300,103605000
2017-06-20,09:40,1415.00,1416.00,1414.00,1415.00,41100,58160200
2017-06-20,09:35,1415.00,1416.00,1412.00,1416.00,106900,151159400
2017-06-20,09:30,1420.00,1420.00,1414.00,1415.00,184400,261565500
2017-06-20,09:25,1422.00,1422.00,1418.00,1420.00,144000,204440700
2017-06-20,09:20,1422.00,1423.00,1418.00,1423.00,122600,174113900
2017-06-20,09:15,1429.00,1429.00,1398.00,1419.00,409200,578141400
2017-06-20,09:10,1438.00,1444.00,1427.00,1429.00,306000,438577100
2017-06-20,09:05,1451.00,1452.00,1438.00,1438.00,183500,265171100
2017-06-20,09:00,1455.00,1458.00,1448.00,1452.00,536200,778568300
