日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2204.00,2204.00,2204.00,2204.00,6300,13885200
2017-06-20,14:55,2201.00,2208.00,2201.00,2205.00,3400,7493700
2017-06-20,14:50,2201.00,2204.00,2199.00,2201.00,1900,4184600
2017-06-20,14:45,2206.00,2206.00,2199.00,2202.00,2400,5286500
2017-06-20,14:40,2200.00,2201.00,2200.00,2201.00,300,660200
2017-06-20,14:35,2203.00,2203.00,2200.00,2200.00,400,880300
2017-06-20,14:30,2197.00,2204.00,2197.00,2204.00,300,659800
2017-06-20,14:25,2204.00,2207.00,2197.00,2197.00,900,1981800
2017-06-20,14:20,2207.00,2207.00,2201.00,2201.00,600,1321800
2017-06-20,14:15,2200.00,2210.00,2200.00,2209.00,1300,2866800
2017-06-20,14:10,2184.00,2197.00,2184.00,2197.00,2000,4384000
2017-06-20,14:05,2183.00,2186.00,2180.00,2186.00,1300,2837300
2017-06-20,14:00,2182.00,2182.00,2182.00,2182.00,100,218200
2017-06-20,13:55,2181.00,2181.00,2181.00,2181.00,100,218100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2180.00,2184.00,2180.00,2180.00,600,1308400
2017-06-20,13:40,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-20,13:35,2182.00,2182.00,2182.00,2182.00,300,654600
2017-06-20,13:30,2181.00,2181.00,2181.00,2181.00,200,436200
2017-06-20,13:25,2169.00,2178.00,2169.00,2178.00,800,1739200
2017-06-20,13:20,2172.00,2172.00,2162.00,2162.00,1300,2818900
2017-06-20,13:15,2169.00,2171.00,2165.00,2171.00,800,1733700
2017-06-20,13:10,2172.00,2172.00,2172.00,2172.00,100,217200
2017-06-20,13:05,2175.00,2175.00,2175.00,2175.00,200,435000
2017-06-20,13:00,2175.00,2175.00,2175.00,2175.00,200,435000
2017-06-20,12:55,2182.00,2182.00,2166.00,2174.00,1100,2389400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2177.00,2191.00,2175.00,2191.00,900,1962900
2017-06-20,12:40,2182.00,2182.00,2179.00,2180.00,1800,3926000
2017-06-20,12:35,2183.00,2183.00,2183.00,2183.00,400,873200
2017-06-20,12:30,2187.00,2187.00,2187.00,2187.00,1600,3499200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2192.00,2192.00,2192.00,2192.00,100,219200
2017-06-20,11:25,2191.00,2191.00,2191.00,2191.00,100,219100
2017-06-20,11:20,2192.00,2193.00,2190.00,2190.00,700,1533500
2017-06-20,11:15,2195.00,2195.00,2195.00,2195.00,100,219500
2017-06-20,11:10,2207.00,2207.00,2196.00,2197.00,1000,2202500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2211.00,2213.00,2202.00,2202.00,1600,3529900
2017-06-20,10:45,2219.00,2223.00,2213.00,2213.00,2100,4655100
2017-06-20,10:40,2210.00,2225.00,2210.00,2221.00,900,1997700
2017-06-20,10:35,2207.00,2210.00,2205.00,2210.00,1200,2649700
2017-06-20,10:30,2204.00,2210.00,2204.00,2209.00,1000,2208000
2017-06-20,10:25,2197.00,2202.00,2196.00,2202.00,1400,3078700
2017-06-20,10:20,2196.00,2196.00,2196.00,2196.00,200,439200
2017-06-20,10:15,2195.00,2195.00,2193.00,2193.00,200,438800
2017-06-20,10:10,2200.00,2201.00,2200.00,2201.00,600,1320100
2017-06-20,10:05,2199.00,2205.00,2199.00,2200.00,500,1100500
2017-06-20,10:00,2195.00,2195.00,2191.00,2191.00,500,1097100
2017-06-20,09:55,2195.00,2200.00,2195.00,2200.00,600,1318500
2017-06-20,09:50,2194.00,2194.00,2192.00,2193.00,400,877300
2017-06-20,09:45,2182.00,2187.00,2182.00,2187.00,500,1091800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2203.00,2205.00,2188.00,2188.00,1300,2857500
2017-06-20,09:30,2210.00,2210.00,2202.00,2202.00,400,882400
2017-06-20,09:25,2210.00,2216.00,2207.00,2207.00,900,1992100
2017-06-20,09:20,2181.00,2210.00,2181.00,2210.00,4000,8788000
2017-06-20,09:15,2186.00,2187.00,2175.00,2175.00,1500,3270400
2017-06-20,09:10,2212.00,2212.00,2188.00,2193.00,3200,7045500
2017-06-20,09:05,2238.00,2243.00,2208.00,2208.00,2800,6230800
2017-06-20,09:00,2200.00,2237.00,2199.00,2237.00,19400,42767400
