日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1823.00,1823.00,1823.00,1823.00,174000,317202000
2017-06-20,14:55,1823.00,1824.00,1822.00,1823.00,53100,96827900
2017-06-20,14:50,1824.00,1825.00,1823.00,1823.00,39100,71333600
2017-06-20,14:45,1825.00,1825.00,1824.00,1825.00,1300,2372100
2017-06-20,14:40,1824.00,1825.00,1823.00,1825.00,25700,46884500
2017-06-20,14:35,1829.00,1829.00,1824.00,1824.00,70200,128225300
2017-06-20,14:30,1830.00,1831.00,1830.00,1830.00,9600,17569900
2017-06-20,14:25,1829.00,1831.00,1829.00,1831.00,11100,20313200
2017-06-20,14:20,1830.00,1830.00,1828.00,1829.00,20400,37320200
2017-06-20,14:15,1830.00,1830.00,1830.00,1830.00,500,915000
2017-06-20,14:10,1830.00,1831.00,1830.00,1830.00,2200,4026200
2017-06-20,14:05,1831.00,1831.00,1830.00,1830.00,1700,3111700
2017-06-20,14:00,1829.00,1831.00,1829.00,1830.00,10800,19764500
2017-06-20,13:55,1830.00,1830.00,1829.00,1830.00,5000,9149500
2017-06-20,13:50,1830.00,1831.00,1829.00,1829.00,10000,18298700
2017-06-20,13:45,1829.00,1830.00,1829.00,1829.00,1800,3292700
2017-06-20,13:40,1828.00,1830.00,1828.00,1829.00,25600,46837700
2017-06-20,13:35,1829.00,1829.00,1828.00,1829.00,8700,15911600
2017-06-20,13:30,1831.00,1831.00,1829.00,1829.00,8300,15191600
2017-06-20,13:25,1831.00,1832.00,1831.00,1832.00,9800,17952700
2017-06-20,13:20,1830.00,1832.00,1830.00,1831.00,9100,16656400
2017-06-20,13:15,1830.00,1831.00,1830.00,1830.00,2000,3660300
2017-06-20,13:10,1830.00,1831.00,1829.00,1830.00,10400,19038900
2017-06-20,13:05,1830.00,1830.00,1829.00,1829.00,2500,4574400
2017-06-20,13:00,1830.00,1830.00,1830.00,1830.00,2900,5307000
2017-06-20,12:55,1830.00,1831.00,1830.00,1830.00,16800,30750600
2017-06-20,12:50,1830.00,1831.00,1829.00,1830.00,8100,14825600
2017-06-20,12:45,1828.00,1831.00,1828.00,1830.00,18500,33849400
2017-06-20,12:40,1830.00,1830.00,1827.00,1828.00,22900,41890000
2017-06-20,12:35,1835.00,1835.00,1829.00,1830.00,23600,43248300
2017-06-20,12:30,1836.00,1836.00,1834.00,1835.00,24300,44606000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1835.00,1835.00,1835.00,1835.00,300,550500
2017-06-20,11:25,1836.00,1837.00,1834.00,1835.00,11500,21112900
2017-06-20,11:20,1836.00,1836.00,1834.00,1835.00,20800,38168000
2017-06-20,11:15,1835.00,1836.00,1834.00,1836.00,23200,42574000
2017-06-20,11:10,1836.00,1836.00,1834.00,1835.00,11500,21102800
2017-06-20,11:05,1835.00,1836.00,1834.00,1835.00,10900,20000000
2017-06-20,11:00,1834.00,1835.00,1834.00,1835.00,2200,4035800
2017-06-20,10:55,1835.00,1835.00,1832.00,1835.00,14400,26402700
2017-06-20,10:50,1836.00,1837.00,1834.00,1834.00,5600,10277400
2017-06-20,10:45,1836.00,1837.00,1836.00,1836.00,11500,21124300
2017-06-20,10:40,1836.00,1836.00,1835.00,1836.00,3900,7160200
2017-06-20,10:35,1838.00,1838.00,1834.00,1836.00,38500,70668500
2017-06-20,10:30,1839.00,1841.00,1837.00,1838.00,21100,38800600
2017-06-20,10:25,1836.00,1838.00,1836.00,1838.00,8200,15066200
2017-06-20,10:20,1835.00,1837.00,1835.00,1836.00,6200,11381100
2017-06-20,10:15,1832.00,1835.00,1832.00,1835.00,5700,10450900
2017-06-20,10:10,1831.00,1833.00,1831.00,1832.00,7400,13556300
2017-06-20,10:05,1832.00,1832.00,1831.00,1831.00,3100,5678800
2017-06-20,10:00,1830.00,1832.00,1830.00,1832.00,4100,7507000
2017-06-20,09:55,1832.00,1832.00,1830.00,1830.00,7200,13181700
2017-06-20,09:50,1831.00,1834.00,1831.00,1833.00,10900,19976900
2017-06-20,09:45,1834.00,1834.00,1830.00,1831.00,11000,20153600
2017-06-20,09:40,1836.00,1836.00,1832.00,1834.00,12600,23110900
2017-06-20,09:35,1839.00,1839.00,1834.00,1835.00,19900,36552300
2017-06-20,09:30,1839.00,1839.00,1838.00,1838.00,4300,7907400
2017-06-20,09:25,1842.00,1842.00,1839.00,1839.00,5300,9752400
2017-06-20,09:20,1842.00,1844.00,1839.00,1842.00,29900,55072300
2017-06-20,09:15,1840.00,1844.00,1840.00,1843.00,17600,32421700
2017-06-20,09:10,1841.00,1842.00,1839.00,1841.00,9500,17484900
2017-06-20,09:05,1837.00,1845.00,1837.00,1841.00,38100,70093900
2017-06-20,09:00,1840.00,1840.00,1832.00,1837.00,52300,96107300
