日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2702.00,2702.00,2702.00,2702.00,46100,124562200
2017-06-20,14:55,2706.00,2707.00,2701.00,2704.00,15200,41104900
2017-06-20,14:50,2707.00,2707.00,2706.00,2707.00,4500,12181400
2017-06-20,14:45,2708.00,2709.00,2708.00,2708.00,3300,8937400
2017-06-20,14:40,2704.00,2708.00,2704.00,2708.00,8200,22184000
2017-06-20,14:35,2707.00,2707.00,2704.00,2704.00,1400,3787600
2017-06-20,14:30,2709.00,2709.00,2707.00,2707.00,1800,4875500
2017-06-20,14:25,2709.00,2709.00,2709.00,2709.00,300,812700
2017-06-20,14:20,2708.00,2709.00,2707.00,2709.00,5200,14083600
2017-06-20,14:15,2709.00,2710.00,2709.00,2709.00,1800,4877100
2017-06-20,14:10,2710.00,2710.00,2709.00,2709.00,700,1896500
2017-06-20,14:05,2710.00,2710.00,2709.00,2710.00,1400,3793900
2017-06-20,14:00,2708.00,2710.00,2708.00,2710.00,3200,8670000
2017-06-20,13:55,2707.00,2708.00,2707.00,2708.00,1100,2978000
2017-06-20,13:50,2709.00,2709.00,2707.00,2707.00,2000,5417200
2017-06-20,13:45,2710.00,2710.00,2709.00,2709.00,800,2167700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2712.00,2712.00,2710.00,2710.00,1300,3524300
2017-06-20,13:30,2710.00,2711.00,2710.00,2711.00,2200,5963200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2712.00,2712.00,2710.00,2711.00,700,1897700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2712.00,2713.00,2712.00,2713.00,900,2441000
2017-06-20,13:05,2713.00,2713.00,2712.00,2712.00,500,1356300
2017-06-20,13:00,2714.00,2714.00,2714.00,2714.00,1800,4885200
2017-06-20,12:55,2716.00,2716.00,2712.00,2712.00,4200,11397600
2017-06-20,12:50,2718.00,2718.00,2717.00,2717.00,1400,3804600
2017-06-20,12:45,2713.00,2718.00,2713.00,2718.00,2300,6247500
2017-06-20,12:40,2714.00,2716.00,2714.00,2715.00,2800,7602400
2017-06-20,12:35,2714.00,2716.00,2714.00,2714.00,1300,3529100
2017-06-20,12:30,2706.00,2715.00,2706.00,2714.00,7900,21400300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2711.00,2711.00,2711.00,2711.00,800,2168800
2017-06-20,11:25,2713.00,2714.00,2711.00,2711.00,4300,11668200
2017-06-20,11:20,2714.00,2714.00,2712.00,2712.00,1500,4070100
2017-06-20,11:15,2715.00,2715.00,2713.00,2715.00,1400,3800100
2017-06-20,11:10,2715.00,2716.00,2714.00,2715.00,1500,4072400
2017-06-20,11:05,2715.00,2715.00,2711.00,2715.00,5700,15465400
2017-06-20,11:00,2712.00,2714.00,2712.00,2714.00,1100,2983800
2017-06-20,10:55,2712.00,2712.00,2709.00,2712.00,1600,4337000
2017-06-20,10:50,2716.00,2716.00,2713.00,2713.00,1200,3257900
2017-06-20,10:45,2714.00,2716.00,2714.00,2716.00,600,1628700
2017-06-20,10:40,2710.00,2715.00,2710.00,2715.00,1600,4339800
2017-06-20,10:35,2713.00,2714.00,2710.00,2710.00,3600,9765300
2017-06-20,10:30,2710.00,2716.00,2710.00,2713.00,3800,10310300
2017-06-20,10:25,2710.00,2711.00,2710.00,2711.00,700,1897200
2017-06-20,10:20,2710.00,2712.00,2710.00,2712.00,2000,5421100
2017-06-20,10:15,2709.00,2710.00,2709.00,2710.00,800,2167800
2017-06-20,10:10,2707.00,2711.00,2707.00,2709.00,1800,4876100
2017-06-20,10:05,2707.00,2710.00,2707.00,2710.00,800,2166800
2017-06-20,10:00,2709.00,2709.00,2706.00,2707.00,1300,3519700
2017-06-20,09:55,2712.00,2712.00,2708.00,2708.00,1800,4879600
2017-06-20,09:50,2708.00,2713.00,2708.00,2713.00,1000,2710500
2017-06-20,09:45,2708.00,2708.00,2705.00,2707.00,2300,6226100
2017-06-20,09:40,2710.00,2710.00,2708.00,2709.00,1100,2980100
2017-06-20,09:35,2713.00,2714.00,2708.00,2708.00,3500,9490300
2017-06-20,09:30,2715.00,2717.00,2712.00,2713.00,2300,6244400
2017-06-20,09:25,2718.00,2719.00,2715.00,2715.00,1000,2717800
2017-06-20,09:20,2718.00,2724.00,2717.00,2719.00,4400,11971900
2017-06-20,09:15,2721.00,2723.00,2716.00,2716.00,1900,5168900
2017-06-20,09:10,2721.00,2721.00,2718.00,2720.00,1800,4894400
2017-06-20,09:05,2712.00,2720.00,2712.00,2720.00,4100,11134000
2017-06-20,09:00,2710.00,2715.00,2706.00,2712.00,17700,47968200
