日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7.00,7.00,7.00,7.00,3312000,23184000
2017-06-20,14:55,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,7.00,7.00,7.00,7.00,10000,70000
2017-06-20,14:40,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,14:35,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,14:30,6.00,6.00,6.00,6.00,1000,6000
2017-06-20,14:25,7.00,7.00,7.00,7.00,31000,217000
2017-06-20,14:20,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,14:15,7.00,7.00,7.00,7.00,2000,14000
2017-06-20,14:10,7.00,7.00,7.00,7.00,3000,21000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,7.00,7.00,7.00,7.00,24000,168000
2017-06-20,13:35,6.00,6.00,6.00,6.00,3000,18000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,7.00,7.00,7.00,7.00,9000,63000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,7.00,7.00,7.00,7.00,250000,1750000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,12:50,7.00,7.00,7.00,7.00,196000,1372000
2017-06-20,12:45,6.00,7.00,6.00,6.00,35000,212000
2017-06-20,12:40,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,12:35,6.00,7.00,6.00,6.00,8000,49000
2017-06-20,12:30,7.00,7.00,6.00,7.00,10619000,74325000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,7.00,7.00,7.00,7.00,2440000,17080000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,6.00,6.00,6.00,6.00,1000,6000
2017-06-20,11:15,7.00,7.00,6.00,6.00,21000,146000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,11:00,7.00,7.00,7.00,7.00,3000,21000
2017-06-20,10:55,7.00,7.00,7.00,7.00,100000,700000
2017-06-20,10:50,7.00,7.00,7.00,7.00,100000,700000
2017-06-20,10:45,7.00,7.00,7.00,7.00,3000,21000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,10:25,6.00,7.00,6.00,7.00,31000,216000
2017-06-20,10:20,6.00,6.00,6.00,6.00,1000,6000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,7.00,7.00,7.00,7.00,2000,14000
2017-06-20,10:05,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,10:00,7.00,7.00,7.00,7.00,2000,14000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,7.00,7.00,7.00,7.00,3000,21000
2017-06-20,09:45,6.00,7.00,6.00,7.00,42000,284000
2017-06-20,09:40,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,09:35,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,7.00,7.00,7.00,7.00,1000,7000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,7.00,7.00,7.00,7.00,60000,420000
2017-06-20,09:00,7.00,7.00,7.00,7.00,18978000,132846000
