日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2367.00,2367.00,2367.00,2367.00,500,1183500
2017-06-20,14:55,2377.00,2377.00,2367.00,2377.00,1400,3320100
2017-06-20,14:50,2368.00,2372.00,2368.00,2372.00,200,474000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2372.00,2375.00,2362.00,2366.00,1100,2604500
2017-06-20,14:35,2386.00,2386.00,2369.00,2373.00,3100,7383300
2017-06-20,14:30,2390.00,2390.00,2386.00,2386.00,1700,4059700
2017-06-20,14:25,2391.00,2391.00,2391.00,2391.00,100,239100
2017-06-20,14:20,2394.00,2394.00,2390.00,2390.00,200,478400
2017-06-20,14:15,2410.00,2410.00,2390.00,2391.00,4800,11516200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2408.00,2408.00,2408.00,2408.00,200,481600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2410.00,2410.00,2403.00,2403.00,200,481300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2410.00,2410.00,2410.00,2410.00,200,482000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2408.00,2416.00,2403.00,2403.00,1100,2650000
2017-06-20,13:05,2411.00,2411.00,2405.00,2405.00,1300,3132400
2017-06-20,13:00,2411.00,2411.00,2411.00,2411.00,200,482200
2017-06-20,12:55,2422.00,2422.00,2412.00,2412.00,1200,2900300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2422.00,2422.00,2422.00,2422.00,100,242200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2418.00,2418.00,2418.00,2418.00,200,483600
2017-06-20,12:30,2418.00,2418.00,2418.00,2418.00,300,725400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2427.00,2427.00,2420.00,2420.00,200,484700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2426.00,2426.00,2426.00,2426.00,100,242600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2425.00,2425.00,2425.00,2425.00,500,1212500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2422.00,2422.00,2414.00,2414.00,200,483600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2418.00,2418.00,2412.00,2412.00,1000,2414600
2017-06-20,09:55,2420.00,2420.00,2419.00,2419.00,300,725900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2425.00,2425.00,2422.00,2422.00,200,484700
2017-06-20,09:35,2433.00,2433.00,2433.00,2433.00,100,243300
2017-06-20,09:30,2431.00,2431.00,2431.00,2431.00,100,243100
2017-06-20,09:25,2427.00,2440.00,2427.00,2440.00,1200,2918600
2017-06-20,09:20,2417.00,2430.00,2412.00,2430.00,2400,5816900
2017-06-20,09:15,2418.00,2418.00,2418.00,2418.00,100,241800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2418.00,2425.00,2418.00,2418.00,500,1211000
2017-06-20,09:00,2430.00,2430.00,2428.00,2428.00,1100,2672800
