日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,926.00,926.00,926.00,926.00,6200,5741200
2017-06-20,14:55,928.00,928.00,926.00,926.00,4100,3798900
2017-06-20,14:50,928.00,928.00,927.00,928.00,2100,1947000
2017-06-20,14:45,927.00,928.00,927.00,928.00,1800,1668700
2017-06-20,14:40,926.00,928.00,926.00,928.00,1700,1576600
2017-06-20,14:35,928.00,928.00,927.00,927.00,3200,2968500
2017-06-20,14:30,930.00,930.00,928.00,929.00,3300,3064100
2017-06-20,14:25,930.00,930.00,930.00,930.00,100,93000
2017-06-20,14:20,930.00,930.00,930.00,930.00,300,279000
2017-06-20,14:15,929.00,930.00,928.00,930.00,3300,3067200
2017-06-20,14:10,928.00,928.00,928.00,928.00,600,556800
2017-06-20,14:05,926.00,927.00,926.00,927.00,1300,1205000
2017-06-20,14:00,926.00,926.00,926.00,926.00,100,92600
2017-06-20,13:55,926.00,926.00,926.00,926.00,200,185200
2017-06-20,13:50,926.00,927.00,926.00,927.00,200,185300
2017-06-20,13:45,926.00,926.00,926.00,926.00,100,92600
2017-06-20,13:40,926.00,926.00,926.00,926.00,100,92600
2017-06-20,13:35,926.00,926.00,926.00,926.00,100,92600
2017-06-20,13:30,927.00,927.00,926.00,926.00,600,556000
2017-06-20,13:25,926.00,927.00,926.00,927.00,200,185300
2017-06-20,13:20,927.00,927.00,926.00,926.00,3300,3056700
2017-06-20,13:15,928.00,928.00,928.00,928.00,200,185600
2017-06-20,13:10,928.00,928.00,928.00,928.00,100,92800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,928.00,928.00,928.00,928.00,200,185600
2017-06-20,12:55,928.00,928.00,928.00,928.00,1000,928000
2017-06-20,12:50,929.00,929.00,928.00,928.00,2100,1949500
2017-06-20,12:45,928.00,929.00,928.00,929.00,800,742600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,929.00,929.00,928.00,928.00,600,556900
2017-06-20,12:30,930.00,930.00,929.00,929.00,3400,3159700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,930.00,930.00,929.00,929.00,300,278800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,930.00,930.00,929.00,929.00,2700,2509300
2017-06-20,11:05,931.00,931.00,931.00,931.00,600,558600
2017-06-20,11:00,931.00,931.00,931.00,931.00,200,186200
2017-06-20,10:55,930.00,930.00,930.00,930.00,700,651000
2017-06-20,10:50,931.00,931.00,931.00,931.00,200,186200
2017-06-20,10:45,930.00,930.00,929.00,930.00,1600,1487900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,931.00,931.00,930.00,930.00,1500,1395400
2017-06-20,10:30,932.00,932.00,931.00,931.00,3000,2795500
2017-06-20,10:25,932.00,932.00,931.00,931.00,1000,931800
2017-06-20,10:20,931.00,932.00,931.00,932.00,1600,1490700
2017-06-20,10:15,932.00,932.00,930.00,930.00,600,559000
2017-06-20,10:10,933.00,933.00,932.00,932.00,700,652600
2017-06-20,10:05,933.00,933.00,932.00,932.00,2600,2425700
2017-06-20,10:00,933.00,933.00,933.00,933.00,900,839700
2017-06-20,09:55,932.00,933.00,932.00,933.00,1300,1212800
2017-06-20,09:50,932.00,933.00,929.00,933.00,4000,3726800
2017-06-20,09:45,933.00,934.00,933.00,933.00,700,653200
2017-06-20,09:40,931.00,933.00,931.00,933.00,4100,3824100
2017-06-20,09:35,932.00,932.00,932.00,932.00,1100,1025200
2017-06-20,09:30,931.00,932.00,931.00,931.00,1900,1769700
2017-06-20,09:25,932.00,932.00,931.00,931.00,1000,931300
2017-06-20,09:20,931.00,934.00,931.00,932.00,6100,5688300
2017-06-20,09:15,930.00,932.00,929.00,931.00,5900,5489300
2017-06-20,09:10,928.00,931.00,928.00,931.00,14000,13012500
2017-06-20,09:05,923.00,928.00,920.00,927.00,9700,8970500
2017-06-20,09:00,923.00,924.00,920.00,923.00,15700,14488900
