日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3350.00,3350.00,3350.00,3350.00,5300,17755000
2017-06-20,14:55,3360.00,3360.00,3350.00,3355.00,5400,18127000
2017-06-20,14:50,3365.00,3365.00,3360.00,3360.00,700,2354500
2017-06-20,14:45,3350.00,3360.00,3350.00,3360.00,5500,18475000
2017-06-20,14:40,3350.00,3350.00,3350.00,3350.00,100,335000
2017-06-20,14:35,3360.00,3360.00,3355.00,3355.00,1900,6375000
2017-06-20,14:30,3360.00,3360.00,3360.00,3360.00,300,1008000
2017-06-20,14:25,3360.00,3360.00,3355.00,3360.00,700,2351500
2017-06-20,14:20,3360.00,3360.00,3360.00,3360.00,300,1008000
2017-06-20,14:15,3360.00,3360.00,3360.00,3360.00,400,1344000
2017-06-20,14:10,3350.00,3360.00,3350.00,3360.00,2300,7712000
2017-06-20,14:05,3350.00,3350.00,3350.00,3350.00,1000,3350000
2017-06-20,14:00,3345.00,3345.00,3345.00,3345.00,1100,3679500
2017-06-20,13:55,3345.00,3345.00,3340.00,3340.00,2700,9019000
2017-06-20,13:50,3340.00,3345.00,3340.00,3345.00,1300,4342500
2017-06-20,13:45,3330.00,3340.00,3330.00,3335.00,1000,3335500
2017-06-20,13:40,3330.00,3335.00,3330.00,3335.00,300,1000000
2017-06-20,13:35,3335.00,3335.00,3330.00,3330.00,300,1000000
2017-06-20,13:30,3340.00,3340.00,3335.00,3335.00,1700,5670500
2017-06-20,13:25,3340.00,3340.00,3335.00,3340.00,500,1669000
2017-06-20,13:20,3335.00,3335.00,3335.00,3335.00,200,667000
2017-06-20,13:15,3340.00,3340.00,3340.00,3340.00,200,668000
2017-06-20,13:10,3340.00,3345.00,3340.00,3340.00,3800,12703000
2017-06-20,13:05,3335.00,3340.00,3335.00,3340.00,1000,3336000
2017-06-20,13:00,3330.00,3335.00,3330.00,3335.00,4900,16335000
2017-06-20,12:55,3325.00,3330.00,3325.00,3330.00,500,1664500
2017-06-20,12:50,3325.00,3325.00,3325.00,3325.00,300,997500
2017-06-20,12:45,3320.00,3325.00,3320.00,3325.00,2100,6979500
2017-06-20,12:40,3320.00,3320.00,3315.00,3320.00,500,1659500
2017-06-20,12:35,3315.00,3315.00,3315.00,3315.00,700,2320500
2017-06-20,12:30,3315.00,3315.00,3310.00,3315.00,2400,7952500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-20,11:25,3305.00,3305.00,3305.00,3305.00,600,1983000
2017-06-20,11:20,3310.00,3315.00,3310.00,3310.00,1100,3641500
2017-06-20,11:15,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-20,11:10,3300.00,3305.00,3300.00,3305.00,700,2313000
2017-06-20,11:05,3290.00,3300.00,3285.00,3300.00,4400,14504500
2017-06-20,11:00,3285.00,3295.00,3285.00,3290.00,3300,10855000
2017-06-20,10:55,3280.00,3280.00,3280.00,3280.00,1200,3936000
2017-06-20,10:50,3280.00,3280.00,3280.00,3280.00,600,1968000
2017-06-20,10:45,3275.00,3280.00,3275.00,3280.00,700,2295000
2017-06-20,10:40,3275.00,3275.00,3275.00,3275.00,100,327500
2017-06-20,10:35,3275.00,3275.00,3275.00,3275.00,400,1310000
2017-06-20,10:30,3270.00,3280.00,3270.00,3275.00,2200,7203000
2017-06-20,10:25,3265.00,3265.00,3265.00,3265.00,100,326500
2017-06-20,10:20,3265.00,3265.00,3265.00,3265.00,300,979500
2017-06-20,10:15,3265.00,3265.00,3260.00,3265.00,800,2611500
2017-06-20,10:10,3270.00,3270.00,3265.00,3265.00,300,980500
2017-06-20,10:05,3270.00,3270.00,3270.00,3270.00,300,981000
2017-06-20,10:00,3275.00,3275.00,3270.00,3270.00,700,2291500
2017-06-20,09:55,3285.00,3285.00,3275.00,3275.00,1500,4916500
2017-06-20,09:50,3275.00,3280.00,3275.00,3280.00,1200,3934000
2017-06-20,09:45,3275.00,3275.00,3275.00,3275.00,500,1637500
2017-06-20,09:40,3270.00,3275.00,3270.00,3275.00,1000,3271000
2017-06-20,09:35,3270.00,3270.00,3270.00,3270.00,300,981000
2017-06-20,09:30,3270.00,3275.00,3260.00,3265.00,1900,6205500
2017-06-20,09:25,3270.00,3270.00,3270.00,3270.00,1300,4251000
2017-06-20,09:20,3265.00,3270.00,3260.00,3265.00,1900,6201500
2017-06-20,09:15,3270.00,3270.00,3265.00,3265.00,500,1634000
2017-06-20,09:10,3270.00,3275.00,3270.00,3275.00,1300,4256500
2017-06-20,09:05,3255.00,3270.00,3255.00,3270.00,1400,4571000
2017-06-20,09:00,3260.00,3275.00,3260.00,3265.00,3100,10120000
