日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,486.00,486.00,486.00,486.00,232000,112752000
2017-06-20,14:55,487.00,488.00,486.00,487.00,52000,25324000
2017-06-20,14:50,487.00,487.00,487.00,487.00,20000,9740000
2017-06-20,14:45,487.00,488.00,487.00,488.00,15000,7316000
2017-06-20,14:40,487.00,487.00,487.00,487.00,57000,27759000
2017-06-20,14:35,487.00,487.00,487.00,487.00,101000,49187000
2017-06-20,14:30,489.00,489.00,487.00,487.00,25000,12191000
2017-06-20,14:25,488.00,489.00,488.00,488.00,7000,3417000
2017-06-20,14:20,488.00,489.00,488.00,488.00,13000,6345000
2017-06-20,14:15,489.00,489.00,489.00,489.00,1000,489000
2017-06-20,14:10,488.00,488.00,488.00,488.00,2000,976000
2017-06-20,14:05,488.00,488.00,488.00,488.00,3000,1464000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,489.00,489.00,489.00,489.00,22000,10758000
2017-06-20,13:50,488.00,488.00,488.00,488.00,42000,20496000
2017-06-20,13:45,488.00,488.00,488.00,488.00,1000,488000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,489.00,489.00,488.00,488.00,27000,13199000
2017-06-20,13:30,489.00,489.00,489.00,489.00,2000,978000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,489.00,489.00,489.00,489.00,1000,489000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,489.00,489.00,489.00,489.00,2000,978000
2017-06-20,13:05,490.00,490.00,489.00,489.00,21000,10289000
2017-06-20,13:00,490.00,490.00,490.00,490.00,1000,490000
2017-06-20,12:55,491.00,491.00,490.00,490.00,3000,1471000
2017-06-20,12:50,490.00,490.00,490.00,490.00,2000,980000
2017-06-20,12:45,490.00,490.00,490.00,490.00,15000,7350000
2017-06-20,12:40,490.00,490.00,490.00,490.00,15000,7350000
2017-06-20,12:35,490.00,490.00,489.00,490.00,80000,39187000
2017-06-20,12:30,490.00,491.00,490.00,491.00,34000,16668000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,490.00,490.00,490.00,490.00,10000,4900000
2017-06-20,11:25,490.00,490.00,490.00,490.00,2000,980000
2017-06-20,11:20,491.00,491.00,491.00,491.00,16000,7856000
2017-06-20,11:15,491.00,491.00,491.00,491.00,5000,2455000
2017-06-20,11:10,491.00,491.00,491.00,491.00,1000,491000
2017-06-20,11:05,491.00,491.00,491.00,491.00,2000,982000
2017-06-20,11:00,491.00,491.00,491.00,491.00,1000,491000
2017-06-20,10:55,492.00,492.00,491.00,491.00,29000,14266000
2017-06-20,10:50,493.00,493.00,492.00,492.00,9000,4430000
2017-06-20,10:45,493.00,493.00,492.00,493.00,57000,28063000
2017-06-20,10:40,493.00,493.00,492.00,493.00,3000,1478000
2017-06-20,10:35,493.00,493.00,492.00,493.00,22000,10841000
2017-06-20,10:30,492.00,493.00,492.00,493.00,72000,35474000
2017-06-20,10:25,491.00,492.00,491.00,492.00,12000,5902000
2017-06-20,10:20,491.00,491.00,491.00,491.00,57000,27987000
2017-06-20,10:15,490.00,490.00,490.00,490.00,2000,980000
2017-06-20,10:10,491.00,492.00,490.00,490.00,39000,19148000
2017-06-20,10:05,490.00,490.00,490.00,490.00,2000,980000
2017-06-20,10:00,490.00,490.00,490.00,490.00,2000,980000
2017-06-20,09:55,490.00,490.00,490.00,490.00,25000,12250000
2017-06-20,09:50,490.00,490.00,490.00,490.00,2000,980000
2017-06-20,09:45,490.00,490.00,490.00,490.00,18000,8820000
2017-06-20,09:40,490.00,490.00,489.00,490.00,24000,11757000
2017-06-20,09:35,490.00,491.00,490.00,491.00,35000,17151000
2017-06-20,09:30,490.00,490.00,490.00,490.00,9000,4410000
2017-06-20,09:25,490.00,490.00,489.00,490.00,21000,10287000
2017-06-20,09:20,487.00,491.00,487.00,490.00,106000,51848000
2017-06-20,09:15,488.00,488.00,487.00,487.00,23000,11222000
2017-06-20,09:10,488.00,488.00,486.00,488.00,43000,20973000
2017-06-20,09:05,487.00,487.00,487.00,487.00,11000,5357000
2017-06-20,09:00,486.00,488.00,486.00,486.00,91000,44242000
