日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1352.00,1352.00,1352.00,1352.00,6400,8652800
2017-06-20,14:55,1355.00,1357.00,1354.00,1354.00,3400,4607900
2017-06-20,14:50,1357.00,1357.00,1355.00,1355.00,1000,1355700
2017-06-20,14:45,1357.00,1358.00,1357.00,1357.00,1200,1628600
2017-06-20,14:40,1355.00,1357.00,1355.00,1357.00,1500,2034100
2017-06-20,14:35,1356.00,1356.00,1355.00,1355.00,600,813300
2017-06-20,14:30,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-20,14:25,1359.00,1359.00,1357.00,1357.00,2100,2851300
2017-06-20,14:20,1356.00,1358.00,1356.00,1358.00,900,1221700
2017-06-20,14:15,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-20,14:10,1356.00,1357.00,1356.00,1357.00,300,406900
2017-06-20,14:05,1356.00,1357.00,1356.00,1356.00,300,406900
2017-06-20,14:00,1357.00,1357.00,1356.00,1356.00,200,271300
2017-06-20,13:55,1356.00,1357.00,1356.00,1357.00,300,406900
2017-06-20,13:50,1356.00,1356.00,1356.00,1356.00,200,271200
2017-06-20,13:45,1357.00,1357.00,1356.00,1356.00,700,949400
2017-06-20,13:40,1356.00,1356.00,1355.00,1355.00,700,949100
2017-06-20,13:35,1357.00,1357.00,1357.00,1357.00,400,542800
2017-06-20,13:30,1357.00,1357.00,1357.00,1357.00,100,135700
2017-06-20,13:25,1357.00,1357.00,1357.00,1357.00,300,407100
2017-06-20,13:20,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-20,13:15,1356.00,1356.00,1355.00,1355.00,600,813500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1357.00,1357.00,1357.00,1357.00,100,135700
2017-06-20,12:55,1355.00,1355.00,1355.00,1355.00,400,542000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1355.00,1356.00,1355.00,1355.00,900,1220100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1355.00,1355.00,1354.00,1354.00,500,677200
2017-06-20,12:30,1351.00,1356.00,1351.00,1355.00,3200,4327200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1360.00,1360.00,1360.00,1360.00,100,136000
2017-06-20,11:25,1359.00,1361.00,1359.00,1360.00,2000,2720300
2017-06-20,11:20,1356.00,1359.00,1356.00,1358.00,1800,2444000
2017-06-20,11:15,1357.00,1357.00,1357.00,1357.00,600,814200
2017-06-20,11:10,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-20,11:05,1356.00,1357.00,1356.00,1357.00,500,678200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1356.00,1356.00,1354.00,1355.00,900,1219500
2017-06-20,10:50,1355.00,1355.00,1355.00,1355.00,300,406500
2017-06-20,10:45,1353.00,1355.00,1352.00,1355.00,800,1083000
2017-06-20,10:40,1354.00,1354.00,1354.00,1354.00,600,812400
2017-06-20,10:35,1357.00,1357.00,1355.00,1355.00,800,1085000
2017-06-20,10:30,1361.00,1361.00,1358.00,1358.00,3300,4484400
2017-06-20,10:25,1360.00,1360.00,1360.00,1360.00,500,680000
2017-06-20,10:20,1360.00,1361.00,1360.00,1361.00,500,680200
2017-06-20,10:15,1360.00,1360.00,1360.00,1360.00,600,816000
2017-06-20,10:10,1361.00,1362.00,1360.00,1362.00,2100,2857300
2017-06-20,10:05,1361.00,1361.00,1361.00,1361.00,100,136100
2017-06-20,10:00,1361.00,1361.00,1361.00,1361.00,100,136100
2017-06-20,09:55,1361.00,1361.00,1361.00,1361.00,400,544400
2017-06-20,09:50,1359.00,1360.00,1359.00,1360.00,500,679900
2017-06-20,09:45,1362.00,1362.00,1360.00,1360.00,1100,1496400
2017-06-20,09:40,1360.00,1362.00,1359.00,1362.00,900,1224500
2017-06-20,09:35,1361.00,1361.00,1360.00,1360.00,300,408100
2017-06-20,09:30,1361.00,1363.00,1361.00,1363.00,800,1089200
2017-06-20,09:25,1365.00,1365.00,1361.00,1362.00,1500,2044300
2017-06-20,09:20,1360.00,1366.00,1360.00,1365.00,5100,6960100
2017-06-20,09:15,1360.00,1361.00,1360.00,1360.00,600,816200
2017-06-20,09:10,1358.00,1363.00,1358.00,1360.00,4400,5982000
2017-06-20,09:05,1354.00,1357.00,1353.00,1355.00,4400,5961800
2017-06-20,09:00,1347.00,1353.00,1344.00,1353.00,4700,6335300
