日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,904.00,904.00,904.00,904.00,34000,30736000
2017-06-20,14:55,905.00,905.00,904.00,905.00,9000,8143000
2017-06-20,14:50,905.00,905.00,905.00,905.00,5000,4525000
2017-06-20,14:45,905.00,905.00,904.00,905.00,9000,8144000
2017-06-20,14:40,903.00,904.00,903.00,904.00,8000,7231000
2017-06-20,14:35,904.00,904.00,904.00,904.00,10000,9040000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,905.00,905.00,905.00,905.00,3000,2715000
2017-06-20,14:15,906.00,906.00,905.00,905.00,11000,9956000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,904.00,905.00,904.00,905.00,12000,10859000
2017-06-20,13:55,905.00,905.00,905.00,905.00,1000,905000
2017-06-20,13:50,903.00,904.00,903.00,904.00,22000,19877000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,903.00,903.00,903.00,903.00,15000,13545000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,904.00,904.00,904.00,904.00,1000,904000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,904.00,904.00,904.00,904.00,2000,1808000
2017-06-20,13:05,903.00,905.00,903.00,905.00,2000,1808000
2017-06-20,13:00,904.00,904.00,904.00,904.00,1000,904000
2017-06-20,12:55,904.00,905.00,904.00,904.00,6000,5426000
2017-06-20,12:50,905.00,905.00,905.00,905.00,4000,3620000
2017-06-20,12:45,905.00,906.00,905.00,905.00,8000,7242000
2017-06-20,12:40,905.00,905.00,905.00,905.00,3000,2715000
2017-06-20,12:35,905.00,905.00,905.00,905.00,1000,905000
2017-06-20,12:30,905.00,906.00,905.00,905.00,14000,12671000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,903.00,903.00,903.00,903.00,1000,903000
2017-06-20,11:25,903.00,903.00,903.00,903.00,2000,1806000
2017-06-20,11:20,903.00,903.00,903.00,903.00,3000,2709000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,903.00,903.00,903.00,903.00,11000,9933000
2017-06-20,11:05,903.00,903.00,903.00,903.00,4000,3612000
2017-06-20,11:00,903.00,903.00,903.00,903.00,2000,1806000
2017-06-20,10:55,903.00,903.00,903.00,903.00,7000,6321000
2017-06-20,10:50,904.00,904.00,904.00,904.00,1000,904000
2017-06-20,10:45,903.00,906.00,903.00,904.00,36000,32541000
2017-06-20,10:40,904.00,904.00,903.00,904.00,8000,7228000
2017-06-20,10:35,904.00,904.00,904.00,904.00,2000,1808000
2017-06-20,10:30,904.00,904.00,903.00,903.00,20000,18073000
2017-06-20,10:25,903.00,904.00,902.00,903.00,10000,9032000
2017-06-20,10:20,903.00,903.00,902.00,903.00,5000,4513000
2017-06-20,10:15,901.00,902.00,901.00,902.00,12000,10820000
2017-06-20,10:10,900.00,901.00,900.00,900.00,33000,29714000
2017-06-20,10:05,899.00,899.00,898.00,899.00,8000,7191000
2017-06-20,10:00,898.00,899.00,898.00,899.00,35000,31437000
2017-06-20,09:55,897.00,897.00,897.00,897.00,1000,897000
2017-06-20,09:50,896.00,897.00,896.00,897.00,13000,11653000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,895.00,895.00,895.00,895.00,3000,2685000
2017-06-20,09:35,894.00,895.00,894.00,895.00,13000,11634000
2017-06-20,09:30,893.00,893.00,891.00,893.00,17000,15172000
2017-06-20,09:25,894.00,894.00,894.00,894.00,7000,6258000
2017-06-20,09:20,894.00,894.00,894.00,894.00,10000,8940000
2017-06-20,09:15,892.00,893.00,892.00,893.00,11000,9817000
2017-06-20,09:10,894.00,894.00,890.00,891.00,24000,21397000
2017-06-20,09:05,896.00,896.00,892.00,892.00,24000,21451000
2017-06-20,09:00,897.00,898.00,895.00,895.00,29000,26009000
