日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1454.00,1454.00,1454.00,1454.00,2400,3489600
2017-06-20,14:55,1454.00,1454.00,1453.00,1453.00,400,581300
2017-06-20,14:50,1454.00,1454.00,1454.00,1454.00,100,145400
2017-06-20,14:45,1453.00,1454.00,1453.00,1454.00,500,726700
2017-06-20,14:40,1453.00,1453.00,1452.00,1453.00,600,871600
2017-06-20,14:35,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-20,14:30,1452.00,1452.00,1452.00,1452.00,200,290400
2017-06-20,14:25,1452.00,1452.00,1452.00,1452.00,200,290400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-20,14:10,1450.00,1451.00,1450.00,1451.00,500,725300
2017-06-20,14:05,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1451.00,1451.00,1451.00,1451.00,100,145100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1451.00,1451.00,1451.00,1451.00,100,145100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1451.00,1451.00,1451.00,1451.00,100,145100
2017-06-20,13:00,1452.00,1453.00,1452.00,1453.00,300,435700
2017-06-20,12:55,1452.00,1452.00,1452.00,1452.00,200,290400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1451.00,1451.00,1451.00,1451.00,600,870600
2017-06-20,12:30,1450.00,1450.00,1450.00,1450.00,500,725000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1451.00,1451.00,1451.00,1451.00,100,145100
2017-06-20,10:55,1451.00,1451.00,1451.00,1451.00,100,145100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1452.00,1452.00,1452.00,1452.00,100,145200
2017-06-20,10:40,1452.00,1452.00,1452.00,1452.00,100,145200
2017-06-20,10:35,1452.00,1452.00,1452.00,1452.00,200,290400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1452.00,1452.00,1452.00,1452.00,100,145200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1450.00,1455.00,1450.00,1455.00,1200,1743300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-20,09:35,1447.00,1449.00,1447.00,1449.00,300,434300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1447.00,1447.00,1447.00,1447.00,100,144700
2017-06-20,09:20,1447.00,1448.00,1447.00,1448.00,600,868600
2017-06-20,09:15,1446.00,1446.00,1446.00,1446.00,100,144600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1447.00,1447.00,1447.00,1447.00,200,289400
2017-06-20,09:00,1447.00,1447.00,1447.00,1447.00,400,578800
