日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1058.00,1058.00,1058.00,1058.00,2200,2327600
2017-06-20,14:55,1058.00,1058.00,1057.00,1057.00,400,423000
2017-06-20,14:50,1059.00,1059.00,1058.00,1058.00,500,529300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1059.00,1059.00,1059.00,1059.00,100,105900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1058.00,1058.00,1058.00,1058.00,100,105800
2017-06-20,14:10,1055.00,1057.00,1055.00,1057.00,500,528000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1055.00,1055.00,1055.00,1055.00,200,211000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1052.00,1052.00,1052.00,1052.00,100,105200
2017-06-20,13:15,1054.00,1054.00,1054.00,1054.00,100,105400
2017-06-20,13:10,1055.00,1055.00,1055.00,1055.00,300,316500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1053.00,1056.00,1053.00,1056.00,600,633000
2017-06-20,12:55,1055.00,1055.00,1055.00,1055.00,100,105500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1055.00,1055.00,1055.00,1055.00,200,211000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1060.00,1060.00,1055.00,1055.00,1000,1059100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1054.00,1054.00,1054.00,1054.00,400,421600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1055.00,1055.00,1055.00,1055.00,100,105500
2017-06-20,10:40,1055.00,1055.00,1055.00,1055.00,100,105500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1054.00,1054.00,1054.00,1054.00,200,210800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1055.00,1055.00,1055.00,1055.00,100,105500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1054.00,1054.00,1054.00,1054.00,100,105400
2017-06-20,09:20,1055.00,1055.00,1055.00,1055.00,100,105500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1050.00,1052.00,1050.00,1052.00,900,945300
