日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1401.00,1401.00,1401.00,1401.00,400,560400
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1400.00,1400.00,1398.00,1398.00,600,839600
2017-06-20,14:45,1398.00,1399.00,1398.00,1399.00,600,839200
2017-06-20,14:40,1397.00,1397.00,1397.00,1397.00,300,419100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1393.00,1393.00,1393.00,1393.00,500,696500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1397.00,1397.00,1396.00,1396.00,300,418900
2017-06-20,13:40,1396.00,1396.00,1394.00,1394.00,1000,1394200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1401.00,1403.00,1401.00,1403.00,200,280400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1400.00,1400.00,1400.00,1400.00,200,280000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1393.00,1402.00,1393.00,1402.00,300,418800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1390.00,1390.00,1383.00,1390.00,1500,2084300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1402.00,1402.00,1402.00,1402.00,100,140200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1403.00,1403.00,1402.00,1402.00,300,420700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1401.00,1401.00,1401.00,1401.00,300,420300
2017-06-20,10:35,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1405.00,1405.00,1405.00,1405.00,300,421500
2017-06-20,10:05,1410.00,1412.00,1410.00,1412.00,500,705500
2017-06-20,10:00,1410.00,1410.00,1410.00,1410.00,100,141000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1401.00,1401.00,1400.00,1400.00,200,280100
2017-06-20,09:45,1410.00,1411.00,1410.00,1411.00,500,705200
2017-06-20,09:40,1405.00,1410.00,1405.00,1410.00,1800,2536300
2017-06-20,09:35,1400.00,1405.00,1400.00,1405.00,300,420500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-20,09:10,1401.00,1401.00,1400.00,1400.00,300,420100
2017-06-20,09:05,1397.00,1400.00,1397.00,1400.00,500,699600
2017-06-20,09:00,1390.00,1397.00,1390.00,1397.00,2200,3064800
