日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,921.00,921.00,921.00,921.00,200,184200
2017-06-20,14:55,919.00,919.00,919.00,919.00,100,91900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,909.00,909.00,907.00,907.00,1000,907700
2017-06-20,14:25,917.00,917.00,917.00,917.00,100,91700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,910.00,910.00,910.00,910.00,100,91000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,920.00,920.00,920.00,920.00,500,460000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,915.00,915.00,915.00,915.00,100,91500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,909.00,909.00,908.00,908.00,300,272600
2017-06-20,11:00,910.00,910.00,909.00,909.00,300,272900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,912.00,912.00,912.00,912.00,300,273600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,916.00,916.00,912.00,912.00,3000,2741300
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,920.00,920.00,920.00,920.00,100,92000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,922.00,922.00,922.00,922.00,100,92200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,920.00,920.00,914.00,914.00,1100,1008100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,922.00,936.00,920.00,935.00,2300,2121500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,915.00,937.00,915.00,937.00,1900,1742200
2017-06-20,09:10,938.00,939.00,915.00,915.00,4200,3895600
2017-06-20,09:05,955.00,955.00,940.00,940.00,200,189500
2017-06-20,09:00,938.00,957.00,938.00,941.00,5200,4905100
