日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4325.00,4325.00,4325.00,4325.00,5,21625
2017-06-20,14:55,4325.00,4330.00,4325.00,4325.00,938,4056860
2017-06-20,14:50,4330.00,4330.00,4330.00,4330.00,6,25980
2017-06-20,14:45,4330.00,4330.00,4325.00,4325.00,2020,8746220
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,4330.00,4330.00,4330.00,4330.00,1,4330
2017-06-20,14:25,4330.00,4330.00,4330.00,4330.00,1,4330
2017-06-20,14:20,4330.00,4330.00,4330.00,4330.00,1,4330
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,4330.00,4330.00,4330.00,4330.00,1,4330
2017-06-20,14:05,4330.00,4330.00,4330.00,4330.00,127,549910
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,4330.00,4330.00,4325.00,4330.00,1458,6310930
2017-06-20,13:50,4330.00,4330.00,4325.00,4325.00,12,51910
2017-06-20,13:45,4330.00,4330.00,4325.00,4325.00,54,233795
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4325.00,4325.00,4325.00,4325.00,17,73525
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4330.00,4330.00,4330.00,4330.00,5,21650
2017-06-20,13:20,4330.00,4330.00,4325.00,4330.00,223,964695
2017-06-20,13:15,4330.00,4330.00,4325.00,4330.00,19,82240
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,4330.00,4330.00,4330.00,4330.00,5,21650
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,4330.00,4330.00,4330.00,4330.00,6,25980
2017-06-20,12:50,4330.00,4330.00,4330.00,4330.00,5,21650
2017-06-20,12:45,4330.00,4330.00,4330.00,4330.00,1,4330
2017-06-20,12:40,4325.00,4325.00,4325.00,4325.00,2,8650
2017-06-20,12:35,4325.00,4330.00,4325.00,4330.00,8659,37450185
2017-06-20,12:30,4325.00,4330.00,4325.00,4330.00,647,2798280
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4330.00,4330.00,4330.00,4330.00,3,12990
2017-06-20,11:25,4330.00,4330.00,4325.00,4330.00,273,1180755
2017-06-20,11:20,4330.00,4330.00,4330.00,4330.00,2,8660
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,4330.00,4330.00,4330.00,4330.00,8,34640
2017-06-20,11:05,4330.00,4330.00,4330.00,4330.00,103,445990
2017-06-20,11:00,4330.00,4330.00,4330.00,4330.00,1,4330
2017-06-20,10:55,4330.00,4330.00,4330.00,4330.00,24,103920
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,4330.00,4330.00,4330.00,4330.00,51,220830
2017-06-20,10:40,4330.00,4330.00,4325.00,4330.00,236,1021335
2017-06-20,10:35,4330.00,4330.00,4330.00,4330.00,7,30310
2017-06-20,10:30,4330.00,4330.00,4330.00,4330.00,1,4330
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,4330.00,4330.00,4325.00,4325.00,271,1172680
2017-06-20,10:15,4330.00,4330.00,4330.00,4330.00,19,82270
2017-06-20,10:10,4330.00,4330.00,4330.00,4330.00,281,1216730
2017-06-20,10:05,4330.00,4330.00,4325.00,4325.00,298,1290100
2017-06-20,10:00,4325.00,4330.00,4325.00,4325.00,608,2629615
2017-06-20,09:55,4330.00,4330.00,4325.00,4330.00,206,891545
2017-06-20,09:50,4325.00,4330.00,4325.00,4330.00,1739,7521330
2017-06-20,09:45,4320.00,4325.00,4320.00,4320.00,1756,7587425
2017-06-20,09:40,4325.00,4325.00,4320.00,4320.00,2558,11050630
2017-06-20,09:35,4320.00,4325.00,4320.00,4320.00,2402,10376695
2017-06-20,09:30,4325.00,4325.00,4320.00,4320.00,208,898570
2017-06-20,09:25,4325.00,4325.00,4320.00,4325.00,356,1538090
2017-06-20,09:20,4320.00,4325.00,4320.00,4320.00,827,3573525
2017-06-20,09:15,4320.00,4325.00,4320.00,4325.00,742,3205675
2017-06-20,09:10,4325.00,4325.00,4320.00,4325.00,7268,31401195
2017-06-20,09:05,4330.00,4335.00,4325.00,4325.00,4035,17481740
2017-06-20,09:00,4330.00,4330.00,4325.00,4330.00,2725,11796830
