日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,31.00,31.00,31.00,31.00,10300,319300
2017-06-20,14:55,32.00,32.00,32.00,32.00,24500,784000
2017-06-20,14:50,32.00,32.00,32.00,32.00,10000,320000
2017-06-20,14:45,32.00,32.00,31.00,31.00,3900,124200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,31.00,31.00,31.00,31.00,14000,434000
2017-06-20,14:30,32.00,32.00,31.00,31.00,4600,146600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,32.00,32.00,32.00,32.00,5900,188800
2017-06-20,14:15,32.00,32.00,32.00,32.00,1000,32000
2017-06-20,14:10,32.00,32.00,32.00,32.00,6300,201600
2017-06-20,14:05,32.00,32.00,32.00,32.00,130000,4160000
2017-06-20,14:00,32.00,32.00,32.00,32.00,111800,3577600
2017-06-20,13:55,32.00,32.00,32.00,32.00,22000,704000
2017-06-20,13:50,32.00,32.00,32.00,32.00,300,9600
2017-06-20,13:45,32.00,32.00,32.00,32.00,100,3200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,32.00,32.00,32.00,32.00,1000,32000
2017-06-20,13:30,32.00,32.00,32.00,32.00,1000,32000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,32.00,32.00,32.00,32.00,1300,41600
2017-06-20,13:15,32.00,32.00,32.00,32.00,6300,201600
2017-06-20,13:10,32.00,32.00,32.00,32.00,48400,1548800
2017-06-20,13:05,32.00,32.00,31.00,32.00,10800,345100
2017-06-20,13:00,31.00,32.00,31.00,32.00,6100,189200
2017-06-20,12:55,31.00,31.00,31.00,31.00,1000,31000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,32.00,32.00,31.00,31.00,1900,60600
2017-06-20,12:40,32.00,32.00,32.00,32.00,100,3200
2017-06-20,12:35,31.00,31.00,31.00,31.00,2000,62000
2017-06-20,12:30,32.00,32.00,32.00,32.00,104500,3344000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,32.00,32.00,32.00,32.00,19400,620800
2017-06-20,11:25,33.00,33.00,33.00,33.00,3000,99000
2017-06-20,11:20,32.00,32.00,32.00,32.00,138200,4422400
2017-06-20,11:15,32.00,32.00,32.00,32.00,35000,1120000
2017-06-20,11:10,32.00,32.00,32.00,32.00,8000,256000
2017-06-20,11:05,32.00,32.00,32.00,32.00,30000,960000
2017-06-20,11:00,32.00,32.00,32.00,32.00,63300,2025600
2017-06-20,10:55,32.00,32.00,32.00,32.00,8300,265600
2017-06-20,10:50,32.00,32.00,32.00,32.00,13300,425600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,32.00,32.00,32.00,32.00,4000,128000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,32.00,32.00,32.00,32.00,39200,1254400
2017-06-20,10:25,32.00,32.00,31.00,31.00,14600,463900
2017-06-20,10:20,32.00,32.00,31.00,32.00,700,22100
2017-06-20,10:15,32.00,32.00,32.00,32.00,3400,108800
2017-06-20,10:10,32.00,32.00,32.00,32.00,321100,10275200
2017-06-20,10:05,32.00,32.00,32.00,32.00,27000,864000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,32.00,32.00,32.00,32.00,19300,617600
2017-06-20,09:50,32.00,32.00,32.00,32.00,20000,640000
2017-06-20,09:45,32.00,32.00,32.00,32.00,300,9600
2017-06-20,09:40,31.00,32.00,31.00,32.00,500,15900
2017-06-20,09:35,32.00,32.00,32.00,32.00,11000,352000
2017-06-20,09:30,32.00,32.00,31.00,31.00,18700,596700
2017-06-20,09:25,32.00,32.00,31.00,32.00,45200,1446300
2017-06-20,09:20,32.00,32.00,32.00,32.00,200,6400
2017-06-20,09:15,32.00,32.00,31.00,32.00,15600,499100
2017-06-20,09:10,31.00,32.00,31.00,32.00,28600,905200
2017-06-20,09:05,32.00,32.00,31.00,31.00,44100,1400200
2017-06-20,09:00,32.00,32.00,32.00,32.00,783100,25059200
