日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,679.00,679.00,679.00,679.00,309600,210218400
2017-06-20,14:55,680.00,680.00,679.00,679.00,77600,52730900
2017-06-20,14:50,679.00,680.00,678.00,680.00,86500,58737300
2017-06-20,14:45,679.00,679.00,678.00,678.00,25800,17507500
2017-06-20,14:40,678.00,679.00,678.00,679.00,22300,15132200
2017-06-20,14:35,680.00,680.00,678.00,678.00,29300,19897700
2017-06-20,14:30,679.00,680.00,678.00,680.00,59800,40603400
2017-06-20,14:25,680.00,680.00,679.00,679.00,8500,5777400
2017-06-20,14:20,677.00,679.00,677.00,679.00,98000,66480200
2017-06-20,14:15,678.00,678.00,677.00,677.00,9800,6638400
2017-06-20,14:10,678.00,678.00,677.00,677.00,15800,10699400
2017-06-20,14:05,677.00,678.00,677.00,677.00,13200,8938500
2017-06-20,14:00,677.00,678.00,677.00,677.00,11300,7653500
2017-06-20,13:55,677.00,678.00,677.00,678.00,4900,3318900
2017-06-20,13:50,677.00,678.00,676.00,677.00,47600,32225300
2017-06-20,13:45,677.00,678.00,677.00,677.00,4800,3250600
2017-06-20,13:40,677.00,678.00,677.00,677.00,19800,13406600
2017-06-20,13:35,677.00,678.00,677.00,677.00,6700,4538000
2017-06-20,13:30,678.00,678.00,677.00,677.00,7400,5010800
2017-06-20,13:25,677.00,678.00,676.00,677.00,121100,81979900
2017-06-20,13:20,678.00,678.00,677.00,678.00,10900,7388100
2017-06-20,13:15,678.00,678.00,677.00,677.00,25900,17550900
2017-06-20,13:10,678.00,679.00,678.00,678.00,15400,10442800
2017-06-20,13:05,679.00,680.00,677.00,678.00,111500,75613700
2017-06-20,13:00,679.00,680.00,679.00,679.00,14700,9982500
2017-06-20,12:55,679.00,680.00,679.00,679.00,4100,2785100
2017-06-20,12:50,679.00,680.00,678.00,679.00,92100,62536000
2017-06-20,12:45,678.00,680.00,678.00,679.00,41500,28166300
2017-06-20,12:40,679.00,679.00,677.00,678.00,23200,15726800
2017-06-20,12:35,678.00,679.00,678.00,679.00,17500,11870500
2017-06-20,12:30,678.00,679.00,678.00,678.00,48500,32884800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,679.00,679.00,679.00,679.00,20200,13715800
2017-06-20,11:25,678.00,679.00,677.00,679.00,47600,32294000
2017-06-20,11:20,678.00,679.00,678.00,678.00,13800,9359600
2017-06-20,11:15,680.00,680.00,678.00,678.00,29200,19820400
2017-06-20,11:10,680.00,680.00,679.00,679.00,10800,7336000
2017-06-20,11:05,679.00,680.00,679.00,679.00,17800,12095200
2017-06-20,11:00,679.00,680.00,678.00,679.00,101400,68890600
2017-06-20,10:55,678.00,679.00,677.00,678.00,111100,75315700
2017-06-20,10:50,678.00,679.00,678.00,678.00,3700,2509600
2017-06-20,10:45,679.00,680.00,678.00,678.00,54700,37139200
2017-06-20,10:40,679.00,679.00,679.00,679.00,33200,22542800
2017-06-20,10:35,679.00,680.00,679.00,679.00,32200,21865300
2017-06-20,10:30,681.00,682.00,679.00,679.00,66600,45327300
2017-06-20,10:25,681.00,681.00,681.00,681.00,1400,953400
2017-06-20,10:20,681.00,681.00,680.00,681.00,47600,32413000
2017-06-20,10:15,680.00,681.00,680.00,680.00,1800,1224300
2017-06-20,10:10,680.00,681.00,679.00,680.00,26700,18155300
2017-06-20,10:05,680.00,680.00,680.00,680.00,3900,2652000
2017-06-20,10:00,681.00,682.00,680.00,680.00,39900,27152400
2017-06-20,09:55,681.00,682.00,680.00,680.00,7400,5039600
2017-06-20,09:50,681.00,682.00,680.00,681.00,52100,35509800
2017-06-20,09:45,680.00,681.00,679.00,680.00,46300,31505800
2017-06-20,09:40,680.00,680.00,679.00,679.00,25700,17450900
2017-06-20,09:35,682.00,682.00,679.00,679.00,135000,91883700
2017-06-20,09:30,682.00,683.00,682.00,682.00,4700,3206700
2017-06-20,09:25,683.00,683.00,682.00,682.00,18200,12414800
2017-06-20,09:20,683.00,683.00,682.00,682.00,46400,31666200
2017-06-20,09:15,683.00,684.00,682.00,683.00,64400,43951600
2017-06-20,09:10,685.00,685.00,682.00,683.00,123700,84563400
2017-06-20,09:05,688.00,688.00,684.00,685.00,76500,52502500
2017-06-20,09:00,685.00,688.00,683.00,688.00,164900,113011100
