日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1223.00,1223.00,1223.00,1223.00,5300,6481900
2017-06-20,14:55,1223.00,1224.00,1222.00,1222.00,2600,3179900
2017-06-20,14:50,1224.00,1224.00,1223.00,1223.00,800,978500
2017-06-20,14:45,1223.00,1225.00,1223.00,1225.00,1500,1835500
2017-06-20,14:40,1224.00,1224.00,1224.00,1224.00,100,122400
2017-06-20,14:35,1225.00,1225.00,1223.00,1223.00,400,489500
2017-06-20,14:30,1224.00,1224.00,1223.00,1224.00,600,734100
2017-06-20,14:25,1225.00,1226.00,1225.00,1225.00,600,735100
2017-06-20,14:20,1226.00,1226.00,1225.00,1225.00,600,735200
2017-06-20,14:15,1226.00,1226.00,1226.00,1226.00,200,245200
2017-06-20,14:10,1224.00,1225.00,1224.00,1225.00,1200,1469400
2017-06-20,14:05,1224.00,1224.00,1224.00,1224.00,300,367200
2017-06-20,14:00,1220.00,1223.00,1220.00,1223.00,1700,2076400
2017-06-20,13:55,1222.00,1222.00,1221.00,1221.00,400,488600
2017-06-20,13:50,1223.00,1223.00,1222.00,1222.00,600,733600
2017-06-20,13:45,1224.00,1224.00,1224.00,1224.00,300,367200
2017-06-20,13:40,1224.00,1224.00,1224.00,1224.00,200,244800
2017-06-20,13:35,1224.00,1224.00,1223.00,1223.00,200,244700
2017-06-20,13:30,1224.00,1224.00,1223.00,1223.00,400,489300
2017-06-20,13:25,1224.00,1224.00,1224.00,1224.00,200,244800
2017-06-20,13:20,1224.00,1224.00,1224.00,1224.00,400,489600
2017-06-20,13:15,1224.00,1224.00,1224.00,1224.00,100,122400
2017-06-20,13:10,1222.00,1224.00,1222.00,1224.00,1000,1223000
2017-06-20,13:05,1222.00,1222.00,1222.00,1222.00,300,366600
2017-06-20,13:00,1220.00,1222.00,1220.00,1222.00,800,977200
2017-06-20,12:55,1221.00,1221.00,1221.00,1221.00,300,366300
2017-06-20,12:50,1223.00,1223.00,1222.00,1222.00,700,855800
2017-06-20,12:45,1222.00,1224.00,1222.00,1224.00,1100,1344800
2017-06-20,12:40,1217.00,1223.00,1217.00,1222.00,5500,6716100
2017-06-20,12:35,1218.00,1218.00,1215.00,1217.00,1800,2189400
2017-06-20,12:30,1221.00,1221.00,1220.00,1220.00,2100,2563000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1224.00,1224.00,1222.00,1222.00,400,489200
2017-06-20,11:20,1223.00,1224.00,1223.00,1224.00,500,611900
2017-06-20,11:15,1223.00,1224.00,1223.00,1223.00,500,611600
2017-06-20,11:10,1224.00,1225.00,1223.00,1223.00,600,734500
2017-06-20,11:05,1226.00,1226.00,1226.00,1226.00,200,245200
2017-06-20,11:00,1223.00,1224.00,1223.00,1224.00,800,978500
2017-06-20,10:55,1226.00,1226.00,1222.00,1222.00,1900,2327300
2017-06-20,10:50,1227.00,1227.00,1227.00,1227.00,100,122700
2017-06-20,10:45,1228.00,1229.00,1228.00,1228.00,900,1105400
2017-06-20,10:40,1226.00,1228.00,1226.00,1227.00,1400,1718000
2017-06-20,10:35,1225.00,1226.00,1225.00,1226.00,700,858000
2017-06-20,10:30,1225.00,1226.00,1223.00,1223.00,1400,1714800
2017-06-20,10:25,1225.00,1226.00,1225.00,1226.00,500,612600
2017-06-20,10:20,1225.00,1225.00,1224.00,1224.00,200,244900
2017-06-20,10:15,1224.00,1225.00,1224.00,1224.00,300,367300
2017-06-20,10:10,1222.00,1224.00,1222.00,1224.00,500,611600
2017-06-20,10:05,1224.00,1224.00,1222.00,1222.00,1100,1345700
2017-06-20,10:00,1224.00,1224.00,1224.00,1224.00,600,734400
2017-06-20,09:55,1225.00,1226.00,1225.00,1225.00,700,857600
2017-06-20,09:50,1225.00,1225.00,1223.00,1224.00,900,1101900
2017-06-20,09:45,1228.00,1229.00,1226.00,1226.00,800,982000
2017-06-20,09:40,1228.00,1228.00,1222.00,1226.00,2000,2449900
2017-06-20,09:35,1226.00,1231.00,1226.00,1229.00,5400,6636700
2017-06-20,09:30,1224.00,1227.00,1224.00,1225.00,1300,1593200
2017-06-20,09:25,1228.00,1228.00,1226.00,1226.00,1000,1227400
2017-06-20,09:20,1226.00,1227.00,1222.00,1227.00,2600,3185500
2017-06-20,09:15,1220.00,1224.00,1220.00,1223.00,4600,5624100
2017-06-20,09:10,1220.00,1221.00,1218.00,1218.00,1700,2073300
2017-06-20,09:05,1215.00,1219.00,1214.00,1219.00,2700,3284800
2017-06-20,09:00,1216.00,1216.00,1209.00,1215.00,5300,6435900
