日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1391.00,1391.00,1391.00,1391.00,100,139100
2017-06-20,14:55,1393.00,1393.00,1382.00,1384.00,500,693100
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1382.00,1389.00,1382.00,1389.00,300,415300
2017-06-20,14:40,1381.00,1381.00,1381.00,1381.00,100,138100
2017-06-20,14:35,1381.00,1381.00,1381.00,1381.00,100,138100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1391.00,1391.00,1385.00,1385.00,500,693300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1395.00,1395.00,1387.00,1388.00,600,835500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1401.00,1403.00,1400.00,1400.00,500,700600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1402.00,1402.00,1402.00,1402.00,100,140200
2017-06-20,12:35,1406.00,1406.00,1402.00,1402.00,300,421100
2017-06-20,12:30,1404.00,1404.00,1404.00,1404.00,200,280800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1404.00,1404.00,1404.00,1404.00,500,702000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1402.00,1408.00,1402.00,1408.00,200,281000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1402.00,1402.00,1402.00,1402.00,100,140200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1402.00,1402.00,1402.00,1402.00,100,140200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1405.00,1405.00,1403.00,1403.00,200,280800
2017-06-20,09:40,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1410.00,1410.00,1406.00,1408.00,400,563400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1412.00,1412.00,1412.00,1412.00,300,423600
