日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3215.00,3215.00,3215.00,3215.00,7600,24434000
2017-06-20,14:55,3225.00,3225.00,3215.00,3215.00,2400,7727500
2017-06-20,14:50,3225.00,3225.00,3225.00,3225.00,1400,4515000
2017-06-20,14:45,3225.00,3225.00,3225.00,3225.00,1700,5482500
2017-06-20,14:40,3215.00,3220.00,3215.00,3220.00,1900,6114500
2017-06-20,14:35,3215.00,3215.00,3215.00,3215.00,1300,4179500
2017-06-20,14:30,3215.00,3215.00,3215.00,3215.00,500,1607500
2017-06-20,14:25,3215.00,3215.00,3215.00,3215.00,200,643000
2017-06-20,14:20,3215.00,3215.00,3215.00,3215.00,200,643000
2017-06-20,14:15,3215.00,3215.00,3215.00,3215.00,500,1607500
2017-06-20,14:10,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,14:05,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,14:00,3210.00,3215.00,3210.00,3215.00,1600,5140500
2017-06-20,13:55,3210.00,3210.00,3205.00,3205.00,1000,3207500
2017-06-20,13:50,3200.00,3205.00,3200.00,3205.00,1200,3843500
2017-06-20,13:45,3205.00,3205.00,3205.00,3205.00,400,1282000
2017-06-20,13:40,3205.00,3205.00,3205.00,3205.00,100,320500
2017-06-20,13:35,3205.00,3205.00,3205.00,3205.00,300,961500
2017-06-20,13:30,3210.00,3210.00,3210.00,3210.00,100,321000
2017-06-20,13:25,3200.00,3205.00,3200.00,3205.00,1000,3202000
2017-06-20,13:20,3200.00,3200.00,3200.00,3200.00,100,320000
2017-06-20,13:15,3200.00,3200.00,3200.00,3200.00,200,640000
2017-06-20,13:10,3200.00,3200.00,3200.00,3200.00,700,2240000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3200.00,3200.00,3200.00,3200.00,100,320000
2017-06-20,12:55,3200.00,3200.00,3195.00,3195.00,600,1918500
2017-06-20,12:50,3205.00,3205.00,3200.00,3205.00,500,1602000
2017-06-20,12:45,3195.00,3200.00,3195.00,3200.00,1900,6079000
2017-06-20,12:40,3195.00,3195.00,3195.00,3195.00,400,1278000
2017-06-20,12:35,3195.00,3195.00,3195.00,3195.00,500,1597500
2017-06-20,12:30,3200.00,3200.00,3195.00,3195.00,1200,3839500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3190.00,3190.00,3190.00,3190.00,200,638000
2017-06-20,11:20,3190.00,3190.00,3190.00,3190.00,600,1914000
2017-06-20,11:15,3190.00,3190.00,3190.00,3190.00,100,319000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3195.00,3195.00,3195.00,3195.00,200,639000
2017-06-20,10:55,3195.00,3195.00,3190.00,3190.00,1700,5426500
2017-06-20,10:50,3200.00,3200.00,3195.00,3200.00,1100,3519500
2017-06-20,10:45,3185.00,3195.00,3185.00,3195.00,1200,3829500
2017-06-20,10:40,3180.00,3185.00,3180.00,3185.00,500,1590500
2017-06-20,10:35,3180.00,3185.00,3175.00,3175.00,400,1272000
2017-06-20,10:30,3180.00,3195.00,3180.00,3190.00,4100,13073500
2017-06-20,10:25,3175.00,3180.00,3175.00,3180.00,200,635500
2017-06-20,10:20,3180.00,3180.00,3180.00,3180.00,300,954000
2017-06-20,10:15,3185.00,3185.00,3185.00,3185.00,1800,5733000
2017-06-20,10:10,3170.00,3180.00,3170.00,3180.00,2200,6991000
2017-06-20,10:05,3180.00,3180.00,3170.00,3170.00,700,2221500
2017-06-20,10:00,3180.00,3180.00,3180.00,3180.00,300,954000
2017-06-20,09:55,3185.00,3185.00,3180.00,3180.00,1400,4454500
2017-06-20,09:50,3185.00,3190.00,3185.00,3190.00,300,956000
2017-06-20,09:45,3180.00,3180.00,3180.00,3180.00,500,1590000
2017-06-20,09:40,3170.00,3175.00,3170.00,3175.00,1200,3806000
2017-06-20,09:35,3180.00,3180.00,3175.00,3175.00,600,1905500
2017-06-20,09:30,3180.00,3180.00,3180.00,3180.00,100,318000
2017-06-20,09:25,3180.00,3185.00,3175.00,3185.00,800,2542500
2017-06-20,09:20,3160.00,3180.00,3160.00,3180.00,4300,13631000
2017-06-20,09:15,3150.00,3155.00,3150.00,3155.00,700,2207500
2017-06-20,09:10,3145.00,3150.00,3140.00,3145.00,5600,17631000
2017-06-20,09:05,3140.00,3140.00,3135.00,3140.00,1700,5333000
2017-06-20,09:00,3150.00,3150.00,3135.00,3145.00,1900,5975000
