日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,996.00,996.00,996.00,996.00,27400,27290400
2017-06-20,14:55,996.00,997.00,996.00,996.00,13300,13256500
2017-06-20,14:50,996.00,996.00,996.00,996.00,5000,4980000
2017-06-20,14:45,996.00,996.00,996.00,996.00,6600,6573600
2017-06-20,14:40,996.00,997.00,996.00,997.00,8300,8274100
2017-06-20,14:35,997.00,997.00,996.00,996.00,25000,24912700
2017-06-20,14:30,998.00,998.00,998.00,998.00,13500,13473000
2017-06-20,14:25,998.00,998.00,998.00,998.00,3500,3493000
2017-06-20,14:20,998.00,999.00,998.00,999.00,9100,9090100
2017-06-20,14:15,998.00,998.00,998.00,998.00,1600,1596800
2017-06-20,14:10,998.00,999.00,998.00,998.00,4500,4491200
2017-06-20,14:05,998.00,998.00,998.00,998.00,10600,10578800
2017-06-20,14:00,998.00,998.00,998.00,998.00,3600,3592800
2017-06-20,13:55,997.00,998.00,997.00,998.00,7600,7584300
2017-06-20,13:50,998.00,998.00,997.00,997.00,2500,2492700
2017-06-20,13:45,999.00,999.00,997.00,997.00,7000,6984200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,999.00,999.00,999.00,999.00,300,299700
2017-06-20,13:30,998.00,999.00,998.00,999.00,2500,2495300
2017-06-20,13:25,997.00,999.00,997.00,999.00,8500,8480200
2017-06-20,13:20,997.00,997.00,997.00,997.00,2000,1994000
2017-06-20,13:15,999.00,999.00,997.00,997.00,7100,7081100
2017-06-20,13:10,999.00,999.00,999.00,999.00,1200,1198800
2017-06-20,13:05,999.00,999.00,998.00,999.00,800,799000
2017-06-20,13:00,998.00,999.00,998.00,999.00,600,599300
2017-06-20,12:55,999.00,999.00,996.00,999.00,22000,21937100
2017-06-20,12:50,1000.00,1000.00,999.00,999.00,900,899200
2017-06-20,12:45,999.00,1000.00,999.00,1000.00,14400,14387000
2017-06-20,12:40,998.00,999.00,998.00,999.00,4300,4291900
2017-06-20,12:35,999.00,999.00,998.00,998.00,7900,7890600
2017-06-20,12:30,1001.00,1001.00,1000.00,1000.00,17800,17809500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1001.00,1001.00,1001.00,1001.00,2300,2302300
2017-06-20,11:25,1000.00,1001.00,1000.00,1000.00,7800,7800500
2017-06-20,11:20,1002.00,1003.00,999.00,1000.00,25200,25225800
2017-06-20,11:15,1002.00,1002.00,1001.00,1001.00,9700,9715800
2017-06-20,11:10,1001.00,1002.00,1001.00,1002.00,5600,5606000
2017-06-20,11:05,1001.00,1001.00,1000.00,1001.00,2100,2101700
2017-06-20,11:00,1000.00,1001.00,1000.00,1001.00,14900,14906400
2017-06-20,10:55,1001.00,1001.00,999.00,999.00,5000,5000100
2017-06-20,10:50,1000.00,1001.00,999.00,1001.00,6300,6300200
2017-06-20,10:45,1000.00,1001.00,1000.00,1001.00,12600,12612200
2017-06-20,10:40,999.00,1000.00,999.00,1000.00,4400,4397400
2017-06-20,10:35,1000.00,1000.00,997.00,998.00,27100,27052500
2017-06-20,10:30,1001.00,1001.00,1000.00,1000.00,10900,10907500
2017-06-20,10:25,1001.00,1001.00,1001.00,1001.00,200,200200
2017-06-20,10:20,1000.00,1000.00,1000.00,1000.00,2500,2500000
2017-06-20,10:15,1000.00,1000.00,999.00,1000.00,3300,3298800
2017-06-20,10:10,1000.00,1000.00,999.00,999.00,7500,7499800
2017-06-20,10:05,1000.00,1000.00,999.00,1000.00,4000,3996800
2017-06-20,10:00,998.00,1000.00,998.00,999.00,7700,7694100
2017-06-20,09:55,999.00,999.00,996.00,998.00,10600,10574200
2017-06-20,09:50,998.00,999.00,998.00,998.00,10300,10285600
2017-06-20,09:45,999.00,999.00,998.00,998.00,9600,9589200
2017-06-20,09:40,1000.00,1000.00,997.00,999.00,17500,17473400
2017-06-20,09:35,1000.00,1001.00,1000.00,1000.00,2500,2500100
2017-06-20,09:30,1001.00,1001.00,999.00,1000.00,7200,7202800
2017-06-20,09:25,1001.00,1002.00,1000.00,1001.00,15600,15611300
2017-06-20,09:20,1001.00,1001.00,999.00,1001.00,7800,7799700
2017-06-20,09:15,1001.00,1002.00,998.00,999.00,36600,36600100
2017-06-20,09:10,1004.00,1005.00,1000.00,1000.00,16500,16545400
2017-06-20,09:05,1002.00,1006.00,1001.00,1004.00,30800,30937300
2017-06-20,09:00,1003.00,1004.00,1000.00,1002.00,69200,69366100
