日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,526.00,526.00,526.00,526.00,2900,1525400
2017-06-20,14:55,527.00,528.00,526.00,527.00,10700,5633600
2017-06-20,14:50,528.00,528.00,527.00,527.00,500,263700
2017-06-20,14:45,529.00,529.00,527.00,528.00,3200,1690000
2017-06-20,14:40,528.00,529.00,528.00,529.00,3000,1586500
2017-06-20,14:35,529.00,529.00,526.00,528.00,21300,11230200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,530.00,530.00,529.00,529.00,1300,688500
2017-06-20,14:20,529.00,530.00,529.00,530.00,7100,3762900
2017-06-20,14:15,529.00,529.00,529.00,529.00,200,105800
2017-06-20,14:10,529.00,530.00,529.00,529.00,800,423400
2017-06-20,14:05,529.00,530.00,528.00,529.00,6900,3647600
2017-06-20,14:00,529.00,529.00,529.00,529.00,100,52900
2017-06-20,13:55,529.00,529.00,528.00,529.00,2800,1481100
2017-06-20,13:50,529.00,530.00,528.00,528.00,2000,1057900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,529.00,530.00,529.00,529.00,4700,2486500
2017-06-20,13:35,528.00,530.00,527.00,530.00,11600,6129400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,529.00,529.00,528.00,528.00,11700,6180300
2017-06-20,13:20,530.00,530.00,529.00,529.00,3200,1694700
2017-06-20,13:15,531.00,531.00,530.00,530.00,9100,4827200
2017-06-20,13:10,532.00,532.00,532.00,532.00,2000,1064000
2017-06-20,13:05,532.00,532.00,532.00,532.00,1900,1010800
2017-06-20,13:00,532.00,533.00,532.00,532.00,4900,2607000
2017-06-20,12:55,532.00,532.00,532.00,532.00,600,319200
2017-06-20,12:50,534.00,534.00,532.00,532.00,2700,1439300
2017-06-20,12:45,533.00,533.00,533.00,533.00,3200,1705600
2017-06-20,12:40,533.00,533.00,533.00,533.00,3200,1705600
2017-06-20,12:35,534.00,534.00,530.00,532.00,24800,13167200
2017-06-20,12:30,534.00,535.00,534.00,534.00,11300,6036200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,534.00,534.00,533.00,534.00,7000,3736800
2017-06-20,11:20,533.00,534.00,533.00,533.00,2300,1227000
2017-06-20,11:15,533.00,533.00,532.00,532.00,300,159700
2017-06-20,11:10,531.00,533.00,531.00,532.00,10700,5696000
2017-06-20,11:05,532.00,532.00,530.00,530.00,4400,2336700
2017-06-20,11:00,532.00,532.00,531.00,532.00,2500,1328600
2017-06-20,10:55,532.00,532.00,531.00,532.00,2000,1063900
2017-06-20,10:50,532.00,532.00,531.00,532.00,1200,637600
2017-06-20,10:45,532.00,532.00,532.00,532.00,800,425600
2017-06-20,10:40,530.00,531.00,530.00,531.00,2400,1273300
2017-06-20,10:35,531.00,531.00,529.00,529.00,11500,6092000
2017-06-20,10:30,532.00,533.00,531.00,531.00,2800,1490300
2017-06-20,10:25,532.00,532.00,532.00,532.00,400,212800
2017-06-20,10:20,533.00,533.00,532.00,532.00,2200,1172300
2017-06-20,10:15,533.00,533.00,533.00,533.00,600,319800
2017-06-20,10:10,533.00,533.00,533.00,533.00,2100,1119300
2017-06-20,10:05,531.00,533.00,531.00,533.00,9600,5113400
2017-06-20,10:00,531.00,532.00,531.00,531.00,800,425100
2017-06-20,09:55,531.00,532.00,531.00,532.00,800,425000
2017-06-20,09:50,531.00,531.00,531.00,531.00,1600,849600
2017-06-20,09:45,531.00,531.00,530.00,530.00,400,212100
2017-06-20,09:40,531.00,531.00,530.00,531.00,2600,1380100
2017-06-20,09:35,531.00,531.00,531.00,531.00,200,106200
2017-06-20,09:30,530.00,531.00,530.00,530.00,3400,1802600
2017-06-20,09:25,532.00,532.00,531.00,531.00,1000,531400
2017-06-20,09:20,532.00,532.00,529.00,531.00,20100,10656300
2017-06-20,09:15,531.00,533.00,531.00,532.00,11600,6162200
2017-06-20,09:10,535.00,535.00,531.00,531.00,9400,5006700
2017-06-20,09:05,536.00,537.00,532.00,534.00,8200,4382600
2017-06-20,09:00,533.00,538.00,532.00,537.00,49500,26453100
