日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1661.00,1661.00,1661.00,1661.00,100,166100
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1665.00,1665.00,1665.00,1665.00,400,666000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1660.00,1660.00,1660.00,1660.00,1100,1826000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1660.00,1660.00,1660.00,1660.00,200,332000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1665.00,1665.00,1665.00,1665.00,100,166500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1665.00,1665.00,1665.00,1665.00,100,166500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1659.00,1659.00,1659.00,1659.00,200,331800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1659.00,1659.00,1659.00,1659.00,100,165900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1660.00,1660.00,1660.00,1660.00,200,332000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1660.00,1660.00,1660.00,1660.00,100,166000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1661.00,1661.00,1661.00,1661.00,100,166100
2017-06-20,10:20,1661.00,1661.00,1661.00,1661.00,100,166100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1662.00,1662.00,1662.00,1662.00,100,166200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1665.00,1665.00,1665.00,1665.00,100,166500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1668.00,1668.00,1668.00,1668.00,100,166800
2017-06-20,09:00,1668.00,1668.00,1660.00,1660.00,800,1333600
