日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,123.00,123.00,123.00,123.00,62000,7626000
2017-06-20,14:55,122.00,123.00,122.00,123.00,17000,2079000
2017-06-20,14:50,122.00,123.00,122.00,123.00,2000,245000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,122.00,122.00,122.00,122.00,3000,366000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,123.00,123.00,123.00,123.00,2000,246000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,122.00,122.00,122.00,122.00,5000,610000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,122.00,122.00,122.00,122.00,4000,488000
2017-06-20,11:20,122.00,122.00,122.00,122.00,4000,488000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,123.00,123.00,123.00,123.00,20000,2460000
2017-06-20,09:50,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,123.00,123.00,123.00,123.00,3000,369000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,123.00,123.00,122.00,122.00,11000,1343000
2017-06-20,09:05,123.00,123.00,123.00,123.00,41000,5043000
2017-06-20,09:00,123.00,123.00,123.00,123.00,105000,12915000
