日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1487.00,1487.00,1487.00,1487.00,4800,7137600
2017-06-20,14:55,1482.00,1496.00,1482.00,1495.00,6500,9689300
2017-06-20,14:50,1488.00,1488.00,1483.00,1484.00,1100,1633600
2017-06-20,14:45,1485.00,1490.00,1484.00,1490.00,2600,3865400
2017-06-20,14:40,1484.00,1486.00,1484.00,1486.00,1200,1781400
2017-06-20,14:35,1478.00,1500.00,1476.00,1486.00,17600,26184900
2017-06-20,14:30,1478.00,1479.00,1477.00,1479.00,800,1182200
2017-06-20,14:25,1478.00,1479.00,1478.00,1479.00,1000,1478900
2017-06-20,14:20,1478.00,1479.00,1477.00,1477.00,1500,2218000
2017-06-20,14:15,1476.00,1477.00,1474.00,1474.00,1000,1474800
2017-06-20,14:10,1475.00,1478.00,1475.00,1478.00,500,738100
2017-06-20,14:05,1474.00,1474.00,1474.00,1474.00,600,884400
2017-06-20,14:00,1473.00,1473.00,1473.00,1473.00,300,441900
2017-06-20,13:55,1475.00,1475.00,1472.00,1472.00,1700,2503500
2017-06-20,13:50,1480.00,1480.00,1475.00,1475.00,1100,1624800
2017-06-20,13:45,1478.00,1481.00,1477.00,1481.00,300,443600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1479.00,1479.00,1472.00,1477.00,3700,5461200
2017-06-20,13:30,1482.00,1482.00,1478.00,1478.00,4400,6513900
2017-06-20,13:25,1482.00,1484.00,1482.00,1482.00,400,593000
2017-06-20,13:20,1480.00,1483.00,1480.00,1483.00,1600,2370900
2017-06-20,13:15,1477.00,1482.00,1477.00,1480.00,2600,3848500
2017-06-20,13:10,1478.00,1478.00,1478.00,1478.00,200,295600
2017-06-20,13:05,1479.00,1479.00,1479.00,1479.00,300,443700
2017-06-20,13:00,1478.00,1478.00,1478.00,1478.00,200,295600
2017-06-20,12:55,1479.00,1479.00,1479.00,1479.00,400,591600
2017-06-20,12:50,1478.00,1478.00,1478.00,1478.00,100,147800
2017-06-20,12:45,1481.00,1482.00,1480.00,1480.00,1000,1480600
2017-06-20,12:40,1480.00,1483.00,1476.00,1483.00,500,739700
2017-06-20,12:35,1482.00,1482.00,1482.00,1482.00,100,148200
2017-06-20,12:30,1485.00,1486.00,1481.00,1483.00,5100,7572900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1474.00,1475.00,1469.00,1475.00,3100,4564900
2017-06-20,11:20,1474.00,1474.00,1470.00,1474.00,400,589200
2017-06-20,11:15,1474.00,1474.00,1470.00,1470.00,1400,2060300
2017-06-20,11:10,1477.00,1478.00,1472.00,1472.00,900,1327700
2017-06-20,11:05,1473.00,1475.00,1473.00,1475.00,400,589400
2017-06-20,11:00,1473.00,1474.00,1471.00,1474.00,1300,1913900
2017-06-20,10:55,1475.00,1479.00,1466.00,1475.00,12200,17958200
2017-06-20,10:50,1479.00,1480.00,1476.00,1476.00,1100,1625700
2017-06-20,10:45,1477.00,1483.00,1477.00,1483.00,1000,1480000
2017-06-20,10:40,1480.00,1480.00,1478.00,1478.00,1100,1627500
2017-06-20,10:35,1475.00,1484.00,1473.00,1484.00,4300,6348900
2017-06-20,10:30,1488.00,1488.00,1475.00,1475.00,10500,15537500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1489.00,1489.00,1489.00,1489.00,200,297800
2017-06-20,10:15,1492.00,1492.00,1485.00,1492.00,2100,3127300
2017-06-20,10:10,1490.00,1492.00,1490.00,1492.00,700,1043600
2017-06-20,10:05,1490.00,1490.00,1486.00,1490.00,2200,3275400
2017-06-20,10:00,1486.00,1490.00,1485.00,1490.00,1500,2230600
2017-06-20,09:55,1487.00,1488.00,1485.00,1488.00,400,594600
2017-06-20,09:50,1485.00,1485.00,1482.00,1485.00,2300,3412400
2017-06-20,09:45,1488.00,1488.00,1483.00,1485.00,2600,3862200
2017-06-20,09:40,1488.00,1491.00,1487.00,1491.00,600,893600
2017-06-20,09:35,1489.00,1489.00,1483.00,1488.00,2600,3867400
2017-06-20,09:30,1494.00,1494.00,1489.00,1489.00,1000,1490800
2017-06-20,09:25,1485.00,1497.00,1485.00,1497.00,1900,2836900
2017-06-20,09:20,1495.00,1496.00,1482.00,1489.00,4300,6403000
2017-06-20,09:15,1505.00,1514.00,1495.00,1497.00,4800,7222400
2017-06-20,09:10,1490.00,1510.00,1489.00,1510.00,5300,7949600
2017-06-20,09:05,1498.00,1524.00,1486.00,1490.00,20000,30061500
2017-06-20,09:00,1485.00,1497.00,1484.00,1497.00,23100,34366600
