日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2571.00,2571.00,2571.00,2571.00,152900,393105900
2017-06-20,14:55,2572.00,2574.00,2569.00,2574.00,53900,138624700
2017-06-20,14:50,2573.00,2574.00,2572.00,2572.00,20500,52746000
2017-06-20,14:45,2570.00,2573.00,2570.00,2572.00,25400,65337000
2017-06-20,14:40,2569.00,2571.00,2568.00,2570.00,18600,47791200
2017-06-20,14:35,2574.00,2574.00,2569.00,2569.00,27500,70725500
2017-06-20,14:30,2575.00,2576.00,2573.00,2574.00,15900,40935800
2017-06-20,14:25,2576.00,2576.00,2574.00,2574.00,8000,20601700
2017-06-20,14:20,2573.00,2576.00,2573.00,2576.00,11800,30375400
2017-06-20,14:15,2576.00,2577.00,2573.00,2573.00,11700,30130600
2017-06-20,14:10,2576.00,2576.00,2575.00,2576.00,7800,20092500
2017-06-20,14:05,2578.00,2579.00,2576.00,2576.00,11000,28353800
2017-06-20,14:00,2576.00,2579.00,2575.00,2578.00,9700,24994300
2017-06-20,13:55,2575.00,2576.00,2573.00,2576.00,10100,26002900
2017-06-20,13:50,2575.00,2576.00,2574.00,2575.00,7500,19313000
2017-06-20,13:45,2576.00,2576.00,2575.00,2575.00,2500,6439100
2017-06-20,13:40,2577.00,2577.00,2576.00,2576.00,5600,14428300
2017-06-20,13:35,2581.00,2581.00,2576.00,2577.00,12800,33013300
2017-06-20,13:30,2582.00,2582.00,2582.00,2582.00,4300,11102600
2017-06-20,13:25,2583.00,2583.00,2580.00,2582.00,5900,15233000
2017-06-20,13:20,2589.00,2589.00,2584.00,2584.00,7800,20177400
2017-06-20,13:15,2590.00,2590.00,2588.00,2588.00,4900,12684000
2017-06-20,13:10,2594.00,2596.00,2590.00,2590.00,18100,46956800
2017-06-20,13:05,2592.00,2595.00,2592.00,2594.00,11400,29561500
2017-06-20,13:00,2585.00,2593.00,2584.00,2592.00,16000,41425700
2017-06-20,12:55,2588.00,2588.00,2585.00,2585.00,8500,21980900
2017-06-20,12:50,2590.00,2593.00,2588.00,2588.00,9600,24861700
2017-06-20,12:45,2586.00,2592.00,2586.00,2590.00,12400,32109000
2017-06-20,12:40,2586.00,2588.00,2583.00,2587.00,12700,32837600
2017-06-20,12:35,2584.00,2588.00,2584.00,2586.00,13400,34658600
2017-06-20,12:30,2592.00,2595.00,2583.00,2584.00,32100,83133700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2595.00,2595.00,2595.00,2595.00,5000,12975000
2017-06-20,11:25,2594.00,2595.00,2590.00,2594.00,9600,24890200
2017-06-20,11:20,2602.00,2602.00,2594.00,2594.00,10100,26249200
2017-06-20,11:15,2597.00,2603.00,2597.00,2603.00,9700,25220500
2017-06-20,11:10,2599.00,2600.00,2597.00,2597.00,9300,24177100
2017-06-20,11:05,2598.00,2601.00,2596.00,2599.00,9900,25728700
2017-06-20,11:00,2594.00,2598.00,2592.00,2598.00,10500,27245200
2017-06-20,10:55,2597.00,2597.00,2591.00,2594.00,11300,29313900
2017-06-20,10:50,2593.00,2600.00,2593.00,2597.00,16500,42845600
2017-06-20,10:45,2578.00,2595.00,2578.00,2592.00,36500,94439100
2017-06-20,10:40,2578.00,2579.00,2577.00,2578.00,7000,18046900
2017-06-20,10:35,2580.00,2581.00,2577.00,2577.00,11900,30703300
2017-06-20,10:30,2581.00,2586.00,2580.00,2581.00,16000,41324100
2017-06-20,10:25,2571.00,2580.00,2569.00,2580.00,15100,38884400
2017-06-20,10:20,2571.00,2574.00,2571.00,2571.00,10300,26493900
2017-06-20,10:15,2571.00,2571.00,2570.00,2570.00,11200,28791300
2017-06-20,10:10,2571.00,2571.00,2570.00,2571.00,6800,17482500
2017-06-20,10:05,2571.00,2573.00,2570.00,2571.00,7300,18773300
2017-06-20,10:00,2572.00,2574.00,2572.00,2572.00,9700,24961100
2017-06-20,09:55,2577.00,2577.00,2568.00,2571.00,12900,33178200
2017-06-20,09:50,2579.00,2579.00,2575.00,2576.00,9800,25252300
2017-06-20,09:45,2585.00,2589.00,2576.00,2578.00,49400,127579100
2017-06-20,09:40,2580.00,2588.00,2579.00,2584.00,58900,152125500
2017-06-20,09:35,2585.00,2587.00,2578.00,2578.00,15800,40815100
2017-06-20,09:30,2592.00,2594.00,2585.00,2586.00,13000,33657100
2017-06-20,09:25,2592.00,2595.00,2592.00,2593.00,7700,19970300
2017-06-20,09:20,2592.00,2596.00,2585.00,2590.00,21500,55685000
2017-06-20,09:15,2594.00,2598.00,2587.00,2590.00,17700,45882400
2017-06-20,09:10,2587.00,2594.00,2586.00,2593.00,21800,56470000
2017-06-20,09:05,2597.00,2599.00,2585.00,2588.00,36200,93728900
2017-06-20,09:00,2600.00,2610.00,2587.00,2596.00,78800,204785500
