日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,102.00,102.00,102.00,102.00,3300,336600
2017-06-20,14:55,101.00,101.00,101.00,101.00,1200,121200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,101.00,101.00,101.00,101.00,200,20200
2017-06-20,14:40,101.00,101.00,100.00,101.00,2900,291900
2017-06-20,14:35,101.00,101.00,101.00,101.00,6300,636300
2017-06-20,14:30,101.00,101.00,101.00,101.00,1500,151500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,101.00,101.00,101.00,101.00,1800,181800
2017-06-20,14:15,101.00,101.00,101.00,101.00,9100,919100
2017-06-20,14:10,101.00,101.00,101.00,101.00,900,90900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,101.00,101.00,101.00,101.00,300,30300
2017-06-20,13:55,101.00,101.00,101.00,101.00,4100,414100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,101.00,101.00,101.00,101.00,1200,121200
2017-06-20,13:40,101.00,101.00,101.00,101.00,300,30300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,101.00,101.00,101.00,101.00,100,10100
2017-06-20,13:15,101.00,101.00,101.00,101.00,200,20200
2017-06-20,13:10,101.00,101.00,101.00,101.00,300,30300
2017-06-20,13:05,101.00,101.00,101.00,101.00,7100,717100
2017-06-20,13:00,101.00,101.00,101.00,101.00,117900,11907900
2017-06-20,12:55,101.00,101.00,101.00,101.00,100,10100
2017-06-20,12:50,101.00,102.00,101.00,101.00,5200,530200
2017-06-20,12:45,102.00,102.00,101.00,101.00,7800,787900
2017-06-20,12:40,101.00,101.00,101.00,101.00,200,20200
2017-06-20,12:35,101.00,101.00,101.00,101.00,1000,101000
2017-06-20,12:30,102.00,102.00,101.00,102.00,11700,1192600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,102.00,102.00,102.00,102.00,200,20400
2017-06-20,11:25,101.00,101.00,101.00,101.00,400,40400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,101.00,101.00,101.00,101.00,100,10100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,101.00,101.00,101.00,101.00,28800,2908800
2017-06-20,10:55,101.00,101.00,101.00,101.00,5100,515100
2017-06-20,10:50,101.00,101.00,101.00,101.00,200,20200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,102.00,102.00,102.00,102.00,100,10200
2017-06-20,10:35,101.00,101.00,101.00,101.00,3700,373700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,101.00,101.00,101.00,101.00,2100,212100
2017-06-20,10:20,101.00,101.00,101.00,101.00,800,80800
2017-06-20,10:15,101.00,101.00,101.00,101.00,100,10100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,101.00,101.00,101.00,101.00,8000,808000
2017-06-20,09:50,101.00,101.00,100.00,101.00,3700,373600
2017-06-20,09:45,101.00,101.00,101.00,101.00,2000,202000
2017-06-20,09:40,101.00,101.00,100.00,100.00,5200,525100
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,101.00,101.00,101.00,101.00,21900,2211900
2017-06-20,09:25,101.00,101.00,101.00,101.00,700,70700
2017-06-20,09:20,101.00,101.00,101.00,101.00,12600,1272600
2017-06-20,09:15,101.00,101.00,101.00,101.00,2200,222200
2017-06-20,09:10,101.00,101.00,101.00,101.00,300,30300
2017-06-20,09:05,102.00,102.00,102.00,102.00,2000,204000
2017-06-20,09:00,101.00,101.00,101.00,101.00,17300,1747300
