日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,280.00,280.00,280.00,280.00,243000,68040000
2017-06-20,14:55,281.00,282.00,281.00,281.00,39000,10964000
2017-06-20,14:50,281.00,281.00,281.00,281.00,10000,2810000
2017-06-20,14:45,281.00,282.00,281.00,281.00,13000,3657000
2017-06-20,14:40,281.00,281.00,281.00,281.00,4000,1124000
2017-06-20,14:35,281.00,282.00,281.00,281.00,10000,2812000
2017-06-20,14:30,281.00,282.00,281.00,281.00,5000,1406000
2017-06-20,14:25,282.00,282.00,281.00,281.00,50000,14094000
2017-06-20,14:20,282.00,282.00,282.00,282.00,14000,3948000
2017-06-20,14:15,282.00,282.00,282.00,282.00,3000,846000
2017-06-20,14:10,282.00,282.00,282.00,282.00,2000,564000
2017-06-20,14:05,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,14:00,282.00,283.00,282.00,283.00,96000,27073000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,282.00,282.00,282.00,282.00,2000,564000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,281.00,282.00,281.00,282.00,4000,1125000
2017-06-20,13:30,282.00,282.00,282.00,282.00,12000,3384000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,282.00,282.00,281.00,281.00,9000,2536000
2017-06-20,13:15,282.00,282.00,282.00,282.00,101000,28482000
2017-06-20,13:10,282.00,282.00,282.00,282.00,5000,1410000
2017-06-20,13:05,282.00,283.00,282.00,283.00,3000,847000
2017-06-20,13:00,282.00,282.00,282.00,282.00,11000,3102000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,283.00,283.00,283.00,283.00,10000,2830000
2017-06-20,12:45,283.00,283.00,282.00,282.00,5000,1412000
2017-06-20,12:40,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,282.00,282.00,282.00,282.00,14000,3948000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,11:25,282.00,283.00,282.00,282.00,23000,6487000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,10:50,283.00,283.00,282.00,282.00,4000,1131000
2017-06-20,10:45,283.00,283.00,282.00,282.00,3000,847000
2017-06-20,10:40,283.00,283.00,283.00,283.00,45000,12735000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,283.00,283.00,283.00,283.00,11000,3113000
2017-06-20,10:25,283.00,283.00,283.00,283.00,10000,2830000
2017-06-20,10:20,283.00,283.00,283.00,283.00,5000,1415000
2017-06-20,10:15,282.00,282.00,282.00,282.00,6000,1692000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,283.00,283.00,282.00,282.00,4000,1129000
2017-06-20,10:00,283.00,283.00,283.00,283.00,35000,9905000
2017-06-20,09:55,283.00,283.00,283.00,283.00,39000,11037000
2017-06-20,09:50,282.00,283.00,282.00,283.00,11000,3112000
2017-06-20,09:45,282.00,283.00,281.00,283.00,103000,29080000
2017-06-20,09:40,284.00,284.00,283.00,283.00,102000,28877000
2017-06-20,09:35,281.00,283.00,281.00,283.00,78000,22034000
2017-06-20,09:30,281.00,282.00,281.00,281.00,64000,17986000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,282.00,282.00,282.00,282.00,10000,2820000
2017-06-20,09:15,282.00,282.00,282.00,282.00,61000,17202000
2017-06-20,09:10,281.00,281.00,281.00,281.00,1000,281000
2017-06-20,09:05,282.00,282.00,281.00,282.00,68000,19175000
2017-06-20,09:00,281.00,282.00,281.00,281.00,69000,19390000
