日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,677.00,677.00,677.00,677.00,6200,4197400
2017-06-20,14:55,677.00,677.00,676.00,676.00,1400,946700
2017-06-20,14:50,677.00,677.00,677.00,677.00,200,135400
2017-06-20,14:45,677.00,677.00,677.00,677.00,1000,677000
2017-06-20,14:40,676.00,677.00,676.00,677.00,700,473500
2017-06-20,14:35,676.00,676.00,676.00,676.00,900,608400
2017-06-20,14:30,677.00,677.00,676.00,676.00,500,338400
2017-06-20,14:25,677.00,678.00,677.00,677.00,1200,812500
2017-06-20,14:20,676.00,677.00,676.00,677.00,2200,1488700
2017-06-20,14:15,676.00,676.00,675.00,676.00,1300,878200
2017-06-20,14:10,676.00,676.00,676.00,676.00,1300,878800
2017-06-20,14:05,675.00,675.00,675.00,675.00,2500,1687500
2017-06-20,14:00,676.00,676.00,676.00,676.00,100,67600
2017-06-20,13:55,675.00,676.00,675.00,676.00,800,540300
2017-06-20,13:50,674.00,675.00,674.00,675.00,500,337400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,675.00,676.00,675.00,675.00,400,270100
2017-06-20,13:25,676.00,676.00,676.00,676.00,200,135200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,676.00,676.00,676.00,676.00,100,67600
2017-06-20,13:05,676.00,676.00,676.00,676.00,1500,1014000
2017-06-20,13:00,674.00,675.00,674.00,675.00,2000,1349900
2017-06-20,12:55,677.00,677.00,674.00,675.00,6300,4253500
2017-06-20,12:50,676.00,677.00,676.00,676.00,1200,811300
2017-06-20,12:45,677.00,677.00,677.00,677.00,1900,1286300
2017-06-20,12:40,677.00,677.00,677.00,677.00,100,67700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,678.00,678.00,678.00,678.00,2000,1356000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,677.00,677.00,676.00,676.00,1300,879700
2017-06-20,11:20,678.00,678.00,678.00,678.00,100,67800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,677.00,678.00,677.00,678.00,500,338600
2017-06-20,11:00,677.00,677.00,675.00,676.00,3400,2298400
2017-06-20,10:55,677.00,677.00,676.00,677.00,3300,2233900
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,678.00,678.00,678.00,678.00,600,406800
2017-06-20,10:40,678.00,678.00,678.00,678.00,1300,881400
2017-06-20,10:35,673.00,678.00,673.00,677.00,24100,16277200
2017-06-20,10:30,669.00,675.00,668.00,674.00,21100,14202500
2017-06-20,10:25,669.00,669.00,669.00,669.00,100,66900
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,670.00,670.00,670.00,670.00,300,201000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,671.00,671.00,670.00,671.00,3000,2010700
2017-06-20,09:55,672.00,672.00,672.00,672.00,100,67200
2017-06-20,09:50,671.00,672.00,671.00,672.00,500,335700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,670.00,670.00,670.00,670.00,600,402000
2017-06-20,09:35,670.00,672.00,670.00,672.00,300,201300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,672.00,672.00,670.00,670.00,700,470000
2017-06-20,09:20,670.00,672.00,670.00,672.00,2400,1611300
2017-06-20,09:15,672.00,672.00,671.00,671.00,1100,738600
2017-06-20,09:10,672.00,674.00,671.00,674.00,2100,1412400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,674.00,674.00,671.00,671.00,4500,3030300
