日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1354.00,1354.00,1354.00,1354.00,121000,163834000
2017-06-20,14:55,1351.00,1355.00,1351.00,1354.00,73000,98743000
2017-06-20,14:50,1352.00,1352.00,1351.00,1351.00,11000,14866000
2017-06-20,14:45,1352.00,1353.00,1352.00,1352.00,14000,18933000
2017-06-20,14:40,1351.00,1352.00,1350.00,1351.00,19000,25674000
2017-06-20,14:35,1352.00,1352.00,1351.00,1352.00,12000,16223000
2017-06-20,14:30,1353.00,1353.00,1352.00,1352.00,12000,16233000
2017-06-20,14:25,1353.00,1353.00,1352.00,1352.00,7000,9470000
2017-06-20,14:20,1354.00,1354.00,1353.00,1353.00,20000,27076000
2017-06-20,14:15,1353.00,1353.00,1353.00,1353.00,4000,5412000
2017-06-20,14:10,1352.00,1353.00,1352.00,1353.00,2000,2705000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1353.00,1353.00,1352.00,1352.00,8000,10823000
2017-06-20,13:55,1353.00,1353.00,1353.00,1353.00,14000,18942000
2017-06-20,13:50,1352.00,1352.00,1352.00,1352.00,1000,1352000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1355.00,1355.00,1352.00,1353.00,25000,33847000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1355.00,1355.00,1355.00,1355.00,1000,1355000
2017-06-20,13:20,1355.00,1355.00,1355.00,1355.00,3000,4065000
2017-06-20,13:15,1356.00,1356.00,1356.00,1356.00,2000,2712000
2017-06-20,13:10,1359.00,1359.00,1356.00,1356.00,15000,20368000
2017-06-20,13:05,1358.00,1358.00,1358.00,1358.00,1000,1358000
2017-06-20,13:00,1358.00,1358.00,1357.00,1357.00,7000,9504000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1356.00,1357.00,1355.00,1357.00,6000,8137000
2017-06-20,12:40,1356.00,1356.00,1355.00,1355.00,5000,6779000
2017-06-20,12:35,1356.00,1356.00,1353.00,1355.00,22000,29796000
2017-06-20,12:30,1357.00,1357.00,1355.00,1357.00,27000,36625000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1355.00,1355.00,1355.00,1355.00,6000,8130000
2017-06-20,11:25,1356.00,1357.00,1356.00,1356.00,4000,5425000
2017-06-20,11:20,1356.00,1357.00,1355.00,1356.00,11000,14917000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1357.00,1357.00,1356.00,1356.00,3000,4070000
2017-06-20,11:00,1357.00,1357.00,1357.00,1357.00,1000,1357000
2017-06-20,10:55,1357.00,1357.00,1355.00,1355.00,11000,14917000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1356.00,1356.00,1356.00,1356.00,4000,5424000
2017-06-20,10:35,1356.00,1356.00,1356.00,1356.00,1000,1356000
2017-06-20,10:30,1356.00,1358.00,1355.00,1357.00,32000,43430000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1355.00,1355.00,1354.00,1354.00,6000,8129000
2017-06-20,10:15,1353.00,1354.00,1352.00,1354.00,4000,5412000
2017-06-20,10:10,1353.00,1354.00,1351.00,1353.00,22000,29769000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1354.00,1354.00,1352.00,1353.00,9000,12178000
2017-06-20,09:50,1356.00,1356.00,1354.00,1354.00,17000,23037000
2017-06-20,09:45,1360.00,1360.00,1357.00,1357.00,7000,9512000
2017-06-20,09:40,1360.00,1360.00,1358.00,1359.00,8000,10872000
2017-06-20,09:35,1360.00,1360.00,1359.00,1359.00,4000,5439000
2017-06-20,09:30,1358.00,1360.00,1357.00,1359.00,28000,38050000
2017-06-20,09:25,1357.00,1357.00,1357.00,1357.00,1000,1357000
2017-06-20,09:20,1348.00,1357.00,1346.00,1357.00,65000,87974000
2017-06-20,09:15,1348.00,1348.00,1345.00,1347.00,15000,20193000
2017-06-20,09:10,1348.00,1351.00,1347.00,1348.00,24000,32388000
2017-06-20,09:05,1349.00,1350.00,1347.00,1347.00,20000,26974000
2017-06-20,09:00,1350.00,1351.00,1347.00,1348.00,71000,95803000
