日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1750.00,1750.00,1750.00,1750.00,100,175000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1750.00,1750.00,1750.00,1750.00,100,175000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1750.00,1750.00,1750.00,1750.00,100,175000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1750.00,1750.00,1749.00,1749.00,1500,2624600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1751.00,1751.00,1751.00,1751.00,100,175100
2017-06-20,12:40,1751.00,1751.00,1750.00,1750.00,200,350100
2017-06-20,12:35,1756.00,1756.00,1756.00,1756.00,100,175600
2017-06-20,12:30,1758.00,1758.00,1758.00,1758.00,500,879000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1759.00,1759.00,1759.00,1759.00,100,175900
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1759.00,1759.00,1758.00,1758.00,200,351700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1760.00,1760.00,1760.00,1760.00,100,176000
2017-06-20,10:05,1760.00,1760.00,1760.00,1760.00,300,528000
2017-06-20,10:00,1758.00,1758.00,1758.00,1758.00,100,175800
2017-06-20,09:55,1758.00,1758.00,1758.00,1758.00,100,175800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1753.00,1753.00,1753.00,1753.00,100,175300
2017-06-20,09:10,1759.00,1768.00,1759.00,1768.00,400,706300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1750.00,1750.00,1750.00,1750.00,1100,1925000
