日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1112.00,1112.00,1112.00,1112.00,1200,1334400
2017-06-20,14:55,1112.00,1114.00,1112.00,1113.00,400,445200
2017-06-20,14:50,1117.00,1117.00,1115.00,1115.00,400,446400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1117.00,1117.00,1117.00,1117.00,100,111700
2017-06-20,14:35,1117.00,1117.00,1117.00,1117.00,100,111700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1117.00,1117.00,1117.00,1117.00,200,223400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1118.00,1118.00,1118.00,1118.00,200,223600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1111.00,1116.00,1111.00,1116.00,500,556100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1111.00,1111.00,1111.00,1111.00,100,111100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1109.00,1110.00,1109.00,1110.00,200,221900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1109.00,1109.00,1109.00,1109.00,200,221800
2017-06-20,12:40,1109.00,1109.00,1109.00,1109.00,100,110900
2017-06-20,12:35,1109.00,1109.00,1109.00,1109.00,100,110900
2017-06-20,12:30,1108.00,1108.00,1108.00,1108.00,500,554000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1106.00,1106.00,1106.00,1106.00,200,221200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1105.00,1105.00,1105.00,1105.00,200,221000
2017-06-20,10:20,1106.00,1106.00,1105.00,1105.00,300,331700
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1104.00,1105.00,1104.00,1105.00,700,773000
2017-06-20,09:25,1101.00,1103.00,1101.00,1103.00,200,220400
2017-06-20,09:20,1100.00,1100.00,1100.00,1100.00,2200,2420000
2017-06-20,09:15,1098.00,1098.00,1098.00,1098.00,1100,1207800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1095.00,1095.00,1094.00,1094.00,200,218900
2017-06-20,09:00,1098.00,1098.00,1098.00,1098.00,800,878400
