日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,817.00,817.00,817.00,817.00,100,81700
2017-06-20,14:55,818.00,820.00,818.00,820.00,2300,1885500
2017-06-20,14:50,815.00,815.00,815.00,815.00,400,326000
2017-06-20,14:45,815.00,815.00,815.00,815.00,100,81500
2017-06-20,14:40,816.00,816.00,816.00,816.00,1500,1224000
2017-06-20,14:35,818.00,819.00,818.00,819.00,200,163700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,816.00,816.00,816.00,816.00,100,81600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,815.00,815.00,815.00,815.00,300,244500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,815.00,815.00,815.00,815.00,100,81500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,817.00,817.00,815.00,815.00,500,407900
2017-06-20,12:55,817.00,819.00,817.00,819.00,300,245500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,817.00,817.00,817.00,817.00,200,163400
2017-06-20,12:30,816.00,817.00,816.00,817.00,400,326700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,816.00,816.00,816.00,816.00,100,81600
2017-06-20,11:20,817.00,818.00,817.00,818.00,200,163500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,817.00,817.00,815.00,817.00,400,326600
2017-06-20,11:05,816.00,816.00,816.00,816.00,100,81600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,816.00,816.00,816.00,816.00,200,163200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,816.00,816.00,816.00,816.00,100,81600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,815.00,815.00,815.00,815.00,100,81500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,814.00,814.00,814.00,814.00,200,162800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,816.00,816.00,811.00,811.00,1100,894400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,817.00,817.00,817.00,817.00,100,81700
2017-06-20,09:40,817.00,817.00,816.00,816.00,500,408300
2017-06-20,09:35,819.00,819.00,818.00,818.00,300,245500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,817.00,820.00,817.00,820.00,300,245400
2017-06-20,09:05,821.00,821.00,820.00,820.00,600,492500
2017-06-20,09:00,823.00,823.00,823.00,823.00,1400,1152200
