日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,492.00,492.00,492.00,492.00,15000,7380000
2017-06-20,14:55,493.00,493.00,492.00,492.00,8000,3942000
2017-06-20,14:50,492.00,492.00,492.00,492.00,1000,492000
2017-06-20,14:45,492.00,492.00,492.00,492.00,2000,984000
2017-06-20,14:40,491.00,491.00,491.00,491.00,1000,491000
2017-06-20,14:35,490.00,491.00,490.00,491.00,23000,11271000
2017-06-20,14:30,491.00,491.00,491.00,491.00,3000,1473000
2017-06-20,14:25,493.00,493.00,491.00,491.00,25000,12289000
2017-06-20,14:20,493.00,493.00,493.00,493.00,3000,1479000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,494.00,494.00,494.00,494.00,2000,988000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,493.00,493.00,493.00,493.00,8000,3944000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,493.00,493.00,493.00,493.00,1000,493000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,493.00,493.00,493.00,493.00,2000,986000
2017-06-20,13:35,494.00,494.00,493.00,493.00,7000,3454000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,494.00,494.00,494.00,494.00,2000,988000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,493.00,494.00,493.00,494.00,2000,987000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,494.00,494.00,493.00,493.00,3000,1481000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,12:45,495.00,495.00,494.00,495.00,11000,5437000
2017-06-20,12:40,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,493.00,495.00,493.00,494.00,12000,5929000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,494.00,494.00,494.00,494.00,4000,1976000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,495.00,495.00,495.00,495.00,4000,1980000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,495.00,495.00,495.00,495.00,1000,495000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,495.00,495.00,495.00,495.00,1000,495000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,495.00,496.00,495.00,496.00,6000,2975000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,495.00,495.00,495.00,495.00,1000,495000
2017-06-20,10:00,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,495.00,495.00,495.00,495.00,2000,990000
2017-06-20,09:40,495.00,495.00,495.00,495.00,3000,1485000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,495.00,495.00,495.00,495.00,2000,990000
2017-06-20,09:20,496.00,496.00,496.00,496.00,1000,496000
2017-06-20,09:15,496.00,496.00,496.00,496.00,1000,496000
2017-06-20,09:10,494.00,496.00,494.00,496.00,5000,2476000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,494.00,494.00,494.00,494.00,13000,6422000
