日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2201.00,2201.00,2201.00,2201.00,4800,10564800
2017-06-20,14:55,2202.00,2202.00,2200.00,2201.00,3200,7043400
2017-06-20,14:50,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-20,14:45,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-20,14:40,2200.00,2201.00,2200.00,2201.00,500,1100100
2017-06-20,14:35,2200.00,2200.00,2200.00,2200.00,700,1540000
2017-06-20,14:30,2202.00,2202.00,2202.00,2202.00,100,220200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2199.00,2199.00,2199.00,2199.00,400,879600
2017-06-20,14:05,2200.00,2200.00,2200.00,2200.00,300,660000
2017-06-20,14:00,2200.00,2200.00,2200.00,2200.00,200,440000
2017-06-20,13:55,2198.00,2199.00,2198.00,2199.00,800,1758500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2199.00,2199.00,2198.00,2198.00,600,1319100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2199.00,2199.00,2199.00,2199.00,100,219900
2017-06-20,13:30,2198.00,2198.00,2198.00,2198.00,100,219800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2198.00,2198.00,2198.00,2198.00,100,219800
2017-06-20,13:15,2198.00,2198.00,2198.00,2198.00,100,219800
2017-06-20,13:10,2197.00,2198.00,2197.00,2197.00,600,1318400
2017-06-20,13:05,2197.00,2197.00,2196.00,2196.00,700,1537500
2017-06-20,13:00,2197.00,2198.00,2197.00,2198.00,200,439500
2017-06-20,12:55,2198.00,2198.00,2196.00,2196.00,300,659100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2198.00,2198.00,2198.00,2198.00,100,219800
2017-06-20,12:40,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-20,12:35,2198.00,2198.00,2197.00,2197.00,500,1098900
2017-06-20,12:30,2199.00,2200.00,2199.00,2199.00,1300,2859200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2199.00,2199.00,2199.00,2199.00,300,659700
2017-06-20,11:25,2200.00,2200.00,2200.00,2200.00,200,440000
2017-06-20,11:20,2199.00,2199.00,2199.00,2199.00,100,219900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2200.00,2200.00,2199.00,2199.00,300,659800
2017-06-20,10:50,2202.00,2202.00,2202.00,2202.00,100,220200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2203.00,2203.00,2201.00,2201.00,300,660500
2017-06-20,10:35,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-20,10:30,2202.00,2205.00,2202.00,2202.00,700,1542300
2017-06-20,10:25,2202.00,2203.00,2202.00,2203.00,500,1101100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2203.00,2204.00,2202.00,2202.00,700,1542200
2017-06-20,10:10,2203.00,2203.00,2203.00,2203.00,300,660900
2017-06-20,10:05,2202.00,2202.00,2201.00,2201.00,500,1100700
2017-06-20,10:00,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-20,09:55,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-20,09:50,2203.00,2203.00,2201.00,2201.00,400,880700
2017-06-20,09:45,2203.00,2203.00,2203.00,2203.00,200,440600
2017-06-20,09:40,2203.00,2204.00,2201.00,2201.00,900,1982500
2017-06-20,09:35,2205.00,2205.00,2202.00,2203.00,900,1983300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2206.00,2208.00,2204.00,2208.00,700,1543700
2017-06-20,09:20,2202.00,2209.00,2202.00,2209.00,3700,8159600
2017-06-20,09:15,2202.00,2202.00,2201.00,2202.00,600,1321100
2017-06-20,09:10,2200.00,2202.00,2199.00,2202.00,1800,3960700
2017-06-20,09:05,2196.00,2199.00,2193.00,2198.00,800,1757000
2017-06-20,09:00,2198.00,2198.00,2195.00,2196.00,3400,7472000
