日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,20890.00,20890.00,20890.00,20890.00,36757,767853730
2017-06-20,14:55,20920.00,20930.00,20900.00,20900.00,41104,859532080
2017-06-20,14:50,20930.00,20930.00,20920.00,20920.00,9318,194963440
2017-06-20,14:45,20940.00,20950.00,20930.00,20940.00,12218,255818750
2017-06-20,14:40,20920.00,20940.00,20920.00,20940.00,4126,86389670
2017-06-20,14:35,20940.00,20940.00,20920.00,20920.00,8257,172873260
2017-06-20,14:30,20950.00,20960.00,20950.00,20950.00,2213,46363600
2017-06-20,14:25,20960.00,20960.00,20950.00,20950.00,2532,53069450
2017-06-20,14:20,20950.00,20970.00,20950.00,20970.00,8367,175358670
2017-06-20,14:15,20960.00,20960.00,20950.00,20960.00,2122,44464070
2017-06-20,14:10,20960.00,20970.00,20960.00,20960.00,1859,38964950
2017-06-20,14:05,20960.00,20970.00,20960.00,20970.00,1151,24124990
2017-06-20,14:00,20960.00,20960.00,20960.00,20960.00,2102,44057920
2017-06-20,13:55,20950.00,20960.00,20950.00,20960.00,3293,69020610
2017-06-20,13:50,20970.00,20970.00,20950.00,20950.00,58,1215420
2017-06-20,13:45,20960.00,20970.00,20950.00,20960.00,1212,25405690
2017-06-20,13:40,20970.00,20970.00,20960.00,20970.00,1218,25533780
2017-06-20,13:35,20970.00,20970.00,20960.00,20960.00,810,16979600
2017-06-20,13:30,20960.00,20960.00,20960.00,20960.00,1123,23538080
2017-06-20,13:25,20960.00,20960.00,20960.00,20960.00,384,8048640
2017-06-20,13:20,20960.00,20960.00,20960.00,20960.00,3239,67889440
2017-06-20,13:15,20960.00,20960.00,20960.00,20960.00,1043,21861280
2017-06-20,13:10,20960.00,20960.00,20960.00,20960.00,750,15720000
2017-06-20,13:05,20970.00,20970.00,20960.00,20960.00,1130,23684820
2017-06-20,13:00,20970.00,20970.00,20960.00,20970.00,1114,23360030
2017-06-20,12:55,20970.00,20970.00,20960.00,20960.00,3217,67457490
2017-06-20,12:50,20970.00,20980.00,20970.00,20970.00,453,9499990
2017-06-20,12:45,20960.00,20980.00,20960.00,20970.00,17280,362471110
2017-06-20,12:40,20960.00,20970.00,20950.00,20960.00,3113,65245940
2017-06-20,12:35,20970.00,20970.00,20950.00,20960.00,4421,92666390
2017-06-20,12:30,20960.00,20970.00,20960.00,20970.00,9309,195118100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,20960.00,20960.00,20960.00,20960.00,214,4485440
2017-06-20,11:25,20960.00,20960.00,20950.00,20960.00,2553,53485850
2017-06-20,11:20,20960.00,20960.00,20950.00,20950.00,5980,125340500
2017-06-20,11:15,20960.00,20960.00,20960.00,20960.00,102,2137920
2017-06-20,11:10,20960.00,20970.00,20960.00,20970.00,2524,52903090
2017-06-20,11:05,20950.00,20970.00,20950.00,20960.00,3017,63236550
2017-06-20,11:00,20950.00,20950.00,20950.00,20950.00,908,19022600
2017-06-20,10:55,20970.00,20970.00,20940.00,20950.00,11562,242286950
2017-06-20,10:50,20980.00,20990.00,20970.00,20970.00,1347,28258830
2017-06-20,10:45,20970.00,20980.00,20970.00,20980.00,11239,235793910
2017-06-20,10:40,20970.00,20970.00,20970.00,20970.00,607,12728790
2017-06-20,10:35,20960.00,20970.00,20960.00,20970.00,4486,94070760
2017-06-20,10:30,20960.00,20980.00,20960.00,20970.00,18186,381341400
2017-06-20,10:25,20950.00,20950.00,20950.00,20950.00,177,3708150
2017-06-20,10:20,20950.00,20950.00,20940.00,20950.00,7856,164583080
2017-06-20,10:15,20940.00,20950.00,20940.00,20940.00,186,3894850
2017-06-20,10:10,20940.00,20950.00,20940.00,20940.00,2220,46486810
2017-06-20,10:05,20930.00,20940.00,20930.00,20940.00,1175,24592990
2017-06-20,10:00,20940.00,20940.00,20930.00,20940.00,2520,52748650
2017-06-20,09:55,20940.00,20940.00,20930.00,20930.00,837,17522080
2017-06-20,09:50,20930.00,20940.00,20930.00,20940.00,5673,118774620
2017-06-20,09:45,20940.00,20940.00,20940.00,20940.00,1849,38718060
2017-06-20,09:40,20940.00,20950.00,20930.00,20940.00,5325,111506240
2017-06-20,09:35,20940.00,20950.00,20940.00,20950.00,6500,136174330
2017-06-20,09:30,20940.00,20950.00,20940.00,20950.00,509,10661950
2017-06-20,09:25,20970.00,20970.00,20940.00,20940.00,6835,143318940
2017-06-20,09:20,20960.00,20980.00,20960.00,20970.00,18018,377754160
2017-06-20,09:15,20960.00,20970.00,20950.00,20960.00,9258,194039950
2017-06-20,09:10,20940.00,20970.00,20940.00,20960.00,45748,958733900
2017-06-20,09:05,20910.00,20950.00,20910.00,20940.00,16757,350814420
2017-06-20,09:00,20890.00,20910.00,20890.00,20910.00,74621,1559500510
