日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2125.00,2125.00,2125.00,2125.00,37200,79050000
2017-06-20,14:55,2126.00,2127.00,2125.00,2126.00,10000,21262300
2017-06-20,14:50,2126.00,2127.00,2126.00,2127.00,3500,7441500
2017-06-20,14:45,2125.00,2127.00,2125.00,2126.00,5300,11267100
2017-06-20,14:40,2123.00,2125.00,2123.00,2125.00,4000,8495800
2017-06-20,14:35,2126.00,2126.00,2124.00,2124.00,3700,7862700
2017-06-20,14:30,2127.00,2127.00,2126.00,2126.00,4200,8930700
2017-06-20,14:25,2127.00,2127.00,2126.00,2127.00,2000,4253800
2017-06-20,14:20,2126.00,2127.00,2126.00,2127.00,2400,5102500
2017-06-20,14:15,2125.00,2127.00,2125.00,2127.00,2600,5526500
2017-06-20,14:10,2127.00,2127.00,2125.00,2125.00,2700,5738900
2017-06-20,14:05,2126.00,2126.00,2125.00,2126.00,5900,12541000
2017-06-20,14:00,2126.00,2127.00,2125.00,2127.00,5700,12115500
2017-06-20,13:55,2125.00,2126.00,2125.00,2126.00,4900,10416000
2017-06-20,13:50,2125.00,2126.00,2124.00,2124.00,3000,6374600
2017-06-20,13:45,2124.00,2125.00,2124.00,2125.00,3600,7649300
2017-06-20,13:40,2125.00,2125.00,2124.00,2124.00,1800,3824900
2017-06-20,13:35,2124.00,2126.00,2124.00,2126.00,1800,3825300
2017-06-20,13:30,2125.00,2125.00,2123.00,2124.00,1800,3822800
2017-06-20,13:25,2123.00,2125.00,2123.00,2124.00,4600,9770900
2017-06-20,13:20,2124.00,2125.00,2123.00,2123.00,1600,3398300
2017-06-20,13:15,2124.00,2125.00,2124.00,2125.00,400,849900
2017-06-20,13:10,2124.00,2124.00,2123.00,2124.00,2600,5522300
2017-06-20,13:05,2124.00,2125.00,2124.00,2125.00,400,849800
2017-06-20,13:00,2122.00,2125.00,2122.00,2125.00,4900,10404200
2017-06-20,12:55,2122.00,2123.00,2122.00,2123.00,1700,3607600
2017-06-20,12:50,2124.00,2124.00,2123.00,2123.00,1400,2972400
2017-06-20,12:45,2122.00,2125.00,2122.00,2124.00,5400,11463800
2017-06-20,12:40,2121.00,2122.00,2121.00,2121.00,300,636400
2017-06-20,12:35,2125.00,2125.00,2122.00,2122.00,4800,10190500
2017-06-20,12:30,2122.00,2126.00,2122.00,2126.00,6400,13589300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2124.00,2124.00,2124.00,2124.00,300,637200
2017-06-20,11:25,2123.00,2125.00,2122.00,2124.00,3200,6795100
2017-06-20,11:20,2123.00,2123.00,2123.00,2123.00,600,1273800
2017-06-20,11:15,2122.00,2123.00,2122.00,2123.00,1100,2334800
2017-06-20,11:10,2120.00,2124.00,2120.00,2123.00,2000,4243400
2017-06-20,11:05,2120.00,2121.00,2120.00,2121.00,2600,5512300
2017-06-20,11:00,2119.00,2120.00,2118.00,2118.00,4200,8899600
2017-06-20,10:55,2122.00,2122.00,2118.00,2118.00,6600,13994700
2017-06-20,10:50,2124.00,2124.00,2123.00,2123.00,700,1486200
2017-06-20,10:45,2124.00,2124.00,2123.00,2123.00,1400,2973500
2017-06-20,10:40,2124.00,2124.00,2124.00,2124.00,800,1699200
2017-06-20,10:35,2126.00,2126.00,2123.00,2123.00,3100,6585200
2017-06-20,10:30,2126.00,2127.00,2126.00,2126.00,3900,8293200
2017-06-20,10:25,2126.00,2127.00,2125.00,2125.00,1700,3613800
2017-06-20,10:20,2124.00,2126.00,2124.00,2125.00,3900,8287300
2017-06-20,10:15,2125.00,2125.00,2123.00,2123.00,2700,5733900
2017-06-20,10:10,2125.00,2126.00,2125.00,2126.00,1100,2337600
2017-06-20,10:05,2126.00,2126.00,2124.00,2125.00,2500,5313500
2017-06-20,10:00,2126.00,2126.00,2125.00,2125.00,400,850300
2017-06-20,09:55,2126.00,2126.00,2125.00,2126.00,500,1062900
2017-06-20,09:50,2124.00,2126.00,2124.00,2126.00,1700,3613200
2017-06-20,09:45,2127.00,2128.00,2125.00,2125.00,4100,8717000
2017-06-20,09:40,2128.00,2128.00,2126.00,2127.00,2800,5956500
2017-06-20,09:35,2129.00,2129.00,2129.00,2129.00,200,425800
2017-06-20,09:30,2128.00,2130.00,2128.00,2130.00,3300,7026000
2017-06-20,09:25,2133.00,2133.00,2128.00,2129.00,3000,6391600
2017-06-20,09:20,2134.00,2136.00,2131.00,2136.00,8600,18354300
2017-06-20,09:15,2130.00,2133.00,2129.00,2132.00,5000,10655900
2017-06-20,09:10,2129.00,2132.00,2127.00,2130.00,7400,15760300
2017-06-20,09:05,2127.00,2132.00,2122.00,2129.00,14100,29974500
2017-06-20,09:00,2133.00,2135.00,2127.00,2127.00,43100,91913200
