日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1498.00,1498.00,1498.00,1498.00,1000,1498000
2017-06-20,14:55,1502.00,1503.00,1501.00,1503.00,500,751200
2017-06-20,14:50,1504.00,1505.00,1501.00,1501.00,600,902100
2017-06-20,14:45,1505.00,1505.00,1503.00,1503.00,500,752000
2017-06-20,14:40,1505.00,1505.00,1505.00,1505.00,100,150500
2017-06-20,14:35,1503.00,1505.00,1503.00,1505.00,200,300800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1500.00,1503.00,1500.00,1503.00,600,901000
2017-06-20,14:20,1500.00,1500.00,1500.00,1500.00,300,450000
2017-06-20,14:15,1502.00,1502.00,1500.00,1500.00,600,900500
2017-06-20,14:10,1500.00,1503.00,1500.00,1503.00,1300,1950800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1498.00,1500.00,1498.00,1500.00,200,299800
2017-06-20,13:50,1499.00,1500.00,1499.00,1500.00,200,299900
2017-06-20,13:45,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1499.00,1499.00,1496.00,1496.00,400,599000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1499.00,1499.00,1499.00,1499.00,100,149900
2017-06-20,13:10,1499.00,1499.00,1498.00,1498.00,500,749200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1499.00,1499.00,1499.00,1499.00,400,599600
2017-06-20,12:55,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-20,12:50,1502.00,1503.00,1500.00,1500.00,900,1351500
2017-06-20,12:45,1507.00,1508.00,1501.00,1501.00,400,602200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1505.00,1505.00,1505.00,1505.00,100,150500
2017-06-20,12:30,1510.00,1510.00,1508.00,1508.00,2500,3774200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1510.00,1510.00,1510.00,1510.00,200,302000
2017-06-20,11:25,1504.00,1504.00,1501.00,1501.00,200,300500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1501.00,1504.00,1501.00,1504.00,300,450600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1499.00,1499.00,1499.00,1499.00,300,449700
2017-06-20,10:55,1497.00,1498.00,1497.00,1498.00,200,299500
2017-06-20,10:50,1500.00,1500.00,1498.00,1498.00,500,749500
2017-06-20,10:45,1507.00,1507.00,1502.00,1502.00,800,1203200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1510.00,1510.00,1508.00,1510.00,400,603700
2017-06-20,10:30,1508.00,1510.00,1508.00,1509.00,400,603700
2017-06-20,10:25,1500.00,1509.00,1500.00,1504.00,1200,1805900
2017-06-20,10:20,1500.00,1500.00,1491.00,1500.00,2100,3137900
2017-06-20,10:15,1501.00,1501.00,1501.00,1501.00,400,600400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1495.00,1504.00,1495.00,1501.00,1700,2549800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1496.00,1496.00,1495.00,1495.00,500,747900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1499.00,1499.00,1498.00,1498.00,200,299700
2017-06-20,09:35,1499.00,1499.00,1499.00,1499.00,100,149900
2017-06-20,09:30,1501.00,1501.00,1499.00,1499.00,200,300000
2017-06-20,09:25,1506.00,1507.00,1499.00,1499.00,800,1203200
2017-06-20,09:20,1505.00,1509.00,1503.00,1507.00,2700,4063200
2017-06-20,09:15,1510.00,1511.00,1505.00,1505.00,1400,2111200
2017-06-20,09:10,1509.00,1509.00,1509.00,1509.00,300,452700
2017-06-20,09:05,1514.00,1514.00,1509.00,1509.00,1300,1966200
2017-06-20,09:00,1520.00,1520.00,1501.00,1513.00,6400,9690200
