日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,991.00,991.00,991.00,991.00,400,396400
2017-06-20,14:55,991.00,991.00,991.00,991.00,200,198200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,990.00,993.00,990.00,993.00,500,495600
2017-06-20,14:40,990.00,993.00,990.00,993.00,300,297600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,993.00,993.00,993.00,993.00,100,99300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,995.00,996.00,995.00,995.00,300,298600
2017-06-20,14:00,995.00,995.00,995.00,995.00,100,99500
2017-06-20,13:55,993.00,995.00,993.00,995.00,1200,1192400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,993.00,994.00,993.00,994.00,300,298000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,993.00,993.00,993.00,993.00,100,99300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,991.00,992.00,985.00,992.00,1100,1085800
2017-06-20,12:50,994.00,994.00,994.00,994.00,200,198800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,994.00,994.00,994.00,994.00,200,198800
2017-06-20,12:30,995.00,996.00,990.00,996.00,4000,3965100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,995.00,995.00,995.00,995.00,100,99500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,994.00,996.00,992.00,996.00,500,496800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,997.00,997.00,997.00,997.00,300,299100
2017-06-20,10:20,997.00,997.00,997.00,997.00,100,99700
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,999.00,999.00,999.00,999.00,100,99900
2017-06-20,10:05,997.00,1000.00,997.00,1000.00,400,399400
2017-06-20,10:00,998.00,998.00,993.00,993.00,800,796000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,996.00,998.00,996.00,998.00,800,798000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,997.00,999.00,996.00,999.00,1900,1893900
2017-06-20,09:15,997.00,997.00,997.00,997.00,100,99700
2017-06-20,09:10,997.00,997.00,996.00,996.00,500,498200
2017-06-20,09:05,1000.00,1000.00,999.00,999.00,300,299800
2017-06-20,09:00,1000.00,1002.00,999.00,999.00,1800,1800000
