日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,287.00,287.00,287.00,287.00,32000,9184000
2017-06-20,14:55,287.00,287.00,286.00,287.00,8000,2294000
2017-06-20,14:50,287.00,287.00,287.00,287.00,27000,7749000
2017-06-20,14:45,288.00,288.00,287.00,287.00,12000,3445000
2017-06-20,14:40,287.00,287.00,287.00,287.00,1000,287000
2017-06-20,14:35,287.00,287.00,287.00,287.00,1000,287000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,287.00,287.00,287.00,287.00,1000,287000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,287.00,287.00,287.00,287.00,1000,287000
2017-06-20,13:40,288.00,288.00,288.00,288.00,7000,2016000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,288.00,288.00,288.00,288.00,1000,288000
2017-06-20,13:15,288.00,288.00,288.00,288.00,1000,288000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,288.00,288.00,287.00,288.00,15000,4312000
2017-06-20,13:00,288.00,288.00,287.00,287.00,14000,4031000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,289.00,289.00,289.00,289.00,7000,2023000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,290.00,290.00,289.00,289.00,6000,1739000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,290.00,290.00,290.00,290.00,1000,290000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,290.00,290.00,290.00,290.00,3000,870000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,290.00,290.00,290.00,290.00,3000,870000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,290.00,291.00,290.00,291.00,13000,3771000
2017-06-20,10:25,290.00,290.00,290.00,290.00,2000,580000
2017-06-20,10:20,289.00,289.00,289.00,289.00,4000,1156000
2017-06-20,10:15,288.00,288.00,288.00,288.00,1000,288000
2017-06-20,10:10,288.00,288.00,288.00,288.00,2000,576000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,288.00,288.00,288.00,288.00,13000,3744000
2017-06-20,09:35,289.00,289.00,288.00,288.00,12000,3458000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,289.00,289.00,289.00,289.00,1000,289000
2017-06-20,09:05,289.00,290.00,289.00,290.00,6000,1735000
2017-06-20,09:00,286.00,288.00,286.00,288.00,19000,5458000
