日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,782.00,782.00,782.00,782.00,4000,3128000
2017-06-20,14:55,782.00,783.00,781.00,782.00,2600,2032000
2017-06-20,14:50,782.00,782.00,782.00,782.00,100,78200
2017-06-20,14:45,781.00,782.00,781.00,782.00,1600,1250600
2017-06-20,14:40,781.00,781.00,781.00,781.00,200,156200
2017-06-20,14:35,781.00,781.00,781.00,781.00,100,78100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,781.00,781.00,780.00,780.00,600,468100
2017-06-20,14:20,781.00,781.00,781.00,781.00,1500,1171500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,781.00,781.00,781.00,781.00,200,156200
2017-06-20,14:05,781.00,781.00,781.00,781.00,200,156200
2017-06-20,14:00,781.00,781.00,781.00,781.00,400,312400
2017-06-20,13:55,780.00,781.00,780.00,781.00,2100,1638600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,779.00,780.00,779.00,780.00,400,311900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,779.00,779.00,779.00,779.00,2200,1713800
2017-06-20,13:25,780.00,780.00,779.00,779.00,1100,857500
2017-06-20,13:20,780.00,780.00,780.00,780.00,400,312000
2017-06-20,13:15,780.00,780.00,780.00,780.00,100,78000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,782.00,782.00,782.00,782.00,1600,1251200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,781.00,781.00,781.00,781.00,400,312400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,780.00,780.00,780.00,780.00,300,234000
2017-06-20,12:40,780.00,780.00,779.00,779.00,1500,1169500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,778.00,780.00,778.00,779.00,2400,1867700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,780.00,780.00,780.00,780.00,200,156000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,780.00,780.00,780.00,780.00,100,78000
2017-06-20,11:15,780.00,780.00,780.00,780.00,100,78000
2017-06-20,11:10,780.00,780.00,780.00,780.00,200,156000
2017-06-20,11:05,780.00,780.00,780.00,780.00,800,624000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,780.00,780.00,780.00,780.00,400,312000
2017-06-20,10:50,780.00,780.00,780.00,780.00,500,390000
2017-06-20,10:45,778.00,780.00,778.00,780.00,4500,3506700
2017-06-20,10:40,777.00,777.00,777.00,777.00,400,310800
2017-06-20,10:35,775.00,777.00,775.00,777.00,2800,2175300
2017-06-20,10:30,775.00,776.00,775.00,776.00,1100,853100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,774.00,774.00,774.00,774.00,100,77400
2017-06-20,10:15,774.00,774.00,774.00,774.00,600,464400
2017-06-20,10:10,773.00,773.00,773.00,773.00,200,154600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,772.00,772.00,772.00,772.00,100,77200
2017-06-20,09:50,774.00,774.00,772.00,773.00,3500,2706700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,774.00,774.00,774.00,774.00,1000,774000
2017-06-20,09:35,775.00,775.00,775.00,775.00,200,155000
2017-06-20,09:30,776.00,776.00,775.00,775.00,1000,775600
2017-06-20,09:25,777.00,777.00,777.00,777.00,200,155400
2017-06-20,09:20,776.00,776.00,775.00,776.00,900,698100
2017-06-20,09:15,774.00,775.00,774.00,775.00,600,464900
2017-06-20,09:10,775.00,775.00,775.00,775.00,100,77500
2017-06-20,09:05,772.00,773.00,772.00,773.00,200,154500
2017-06-20,09:00,769.00,775.00,769.00,774.00,6800,5241000
