日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2324.00,2324.00,2324.00,2324.00,2100,4880400
2017-06-20,14:55,2321.00,2327.00,2321.00,2327.00,400,929700
2017-06-20,14:50,2317.00,2320.00,2317.00,2320.00,200,463700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2322.00,2322.00,2322.00,2322.00,100,232200
2017-06-20,14:35,2317.00,2317.00,2317.00,2317.00,100,231700
2017-06-20,14:30,2320.00,2320.00,2320.00,2320.00,100,232000
2017-06-20,14:25,2324.00,2324.00,2324.00,2324.00,200,464800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2321.00,2321.00,2321.00,2321.00,100,232100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2328.00,2328.00,2328.00,2328.00,100,232800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2328.00,2328.00,2328.00,2328.00,400,931200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2330.00,2330.00,2327.00,2327.00,300,698400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2330.00,2330.00,2330.00,2330.00,200,466000
2017-06-20,11:25,2327.00,2328.00,2327.00,2328.00,200,465500
2017-06-20,11:20,2327.00,2327.00,2327.00,2327.00,100,232700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2327.00,2327.00,2327.00,2327.00,100,232700
2017-06-20,10:50,2326.00,2326.00,2326.00,2326.00,100,232600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2327.00,2327.00,2327.00,2327.00,200,465400
2017-06-20,10:35,2327.00,2327.00,2327.00,2327.00,200,465400
2017-06-20,10:30,2322.00,2322.00,2322.00,2322.00,100,232200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2315.00,2315.00,2315.00,2315.00,100,231500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2305.00,2305.00,2305.00,2305.00,100,230500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2307.00,2307.00,2307.00,2307.00,100,230700
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2310.00,2310.00,2310.00,2310.00,1000,2310000
