日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,288.00,288.00,288.00,288.00,35000,10080000
2017-06-20,14:55,288.00,289.00,288.00,288.00,26000,7489000
2017-06-20,14:50,288.00,288.00,288.00,288.00,3000,864000
2017-06-20,14:45,288.00,288.00,288.00,288.00,2000,576000
2017-06-20,14:40,288.00,288.00,288.00,288.00,1000,288000
2017-06-20,14:35,288.00,288.00,288.00,288.00,2000,576000
2017-06-20,14:30,288.00,288.00,288.00,288.00,1000,288000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,288.00,288.00,288.00,288.00,1000,288000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,288.00,288.00,288.00,288.00,2000,576000
2017-06-20,14:05,287.00,287.00,287.00,287.00,8000,2296000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,287.00,287.00,287.00,287.00,3000,861000
2017-06-20,13:50,287.00,287.00,287.00,287.00,1000,287000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,286.00,286.00,286.00,286.00,32000,9152000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,287.00,287.00,287.00,287.00,4000,1148000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,287.00,287.00,287.00,287.00,2000,574000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,287.00,287.00,287.00,287.00,6000,1722000
2017-06-20,12:40,286.00,287.00,286.00,287.00,2000,573000
2017-06-20,12:35,286.00,286.00,286.00,286.00,6000,1716000
2017-06-20,12:30,284.00,285.00,284.00,285.00,34000,9668000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,286.00,286.00,285.00,285.00,9000,2571000
2017-06-20,11:20,287.00,287.00,287.00,287.00,11000,3157000
2017-06-20,11:15,287.00,287.00,287.00,287.00,13000,3731000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,287.00,287.00,287.00,287.00,2000,574000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,287.00,287.00,287.00,287.00,2000,574000
2017-06-20,10:45,286.00,286.00,286.00,286.00,3000,858000
2017-06-20,10:40,286.00,286.00,286.00,286.00,1000,286000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,286.00,286.00,286.00,286.00,4000,1144000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,285.00,285.00,285.00,285.00,1000,285000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,285.00,285.00,285.00,285.00,16000,4560000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,286.00,286.00,286.00,286.00,10000,2860000
2017-06-20,09:50,286.00,286.00,286.00,286.00,5000,1430000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,286.00,287.00,286.00,287.00,26000,7450000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,285.00,285.00,285.00,285.00,13000,3705000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,285.00,285.00,285.00,285.00,19000,5415000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,285.00,285.00,284.00,284.00,24000,6828000
