日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,699.00,699.00,699.00,699.00,100,69900
2017-06-20,14:55,699.00,699.00,699.00,699.00,600,419400
2017-06-20,14:50,694.00,699.00,694.00,698.00,1200,837500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,693.00,693.00,693.00,693.00,100,69300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,693.00,693.00,693.00,693.00,100,69300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,692.00,692.00,692.00,692.00,100,69200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,695.00,695.00,695.00,695.00,900,625500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,696.00,696.00,696.00,696.00,100,69600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,696.00,696.00,696.00,696.00,100,69600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,695.00,695.00,695.00,695.00,200,139000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,698.00,698.00,698.00,698.00,100,69800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,695.00,699.00,695.00,699.00,3100,2161100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,694.00,696.00,694.00,696.00,900,626200
2017-06-20,11:20,693.00,693.00,693.00,693.00,600,415800
2017-06-20,11:15,692.00,692.00,692.00,692.00,200,138400
2017-06-20,11:10,691.00,691.00,691.00,691.00,800,552800
2017-06-20,11:05,691.00,691.00,691.00,691.00,100,69100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,691.00,691.00,691.00,691.00,100,69100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,693.00,693.00,693.00,693.00,400,277200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,693.00,693.00,693.00,693.00,200,138600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,692.00,692.00,692.00,692.00,1400,968800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,693.00,693.00,692.00,692.00,1100,761300
2017-06-20,09:30,697.00,697.00,697.00,697.00,200,139400
2017-06-20,09:25,696.00,698.00,696.00,698.00,1300,906300
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,695.00,695.00,695.00,695.00,300,208500
2017-06-20,09:05,687.00,690.00,687.00,690.00,5200,3578900
2017-06-20,09:00,686.00,687.00,686.00,687.00,1200,823300
