日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,182600.00,182600.00,182600.00,182600.00,134,24468400
2017-06-20,14:55,182300.00,182500.00,182200.00,182500.00,107,19515600
2017-06-20,14:50,182300.00,182400.00,182100.00,182400.00,80,14579500
2017-06-20,14:45,182100.00,182300.00,182000.00,182200.00,69,12569400
2017-06-20,14:40,182300.00,182300.00,182000.00,182000.00,72,13121000
2017-06-20,14:35,182500.00,182500.00,182300.00,182300.00,30,5473100
2017-06-20,14:30,182100.00,182700.00,182000.00,182500.00,198,36099600
2017-06-20,14:25,182100.00,182200.00,182100.00,182200.00,30,5465100
2017-06-20,14:20,182500.00,182500.00,182100.00,182100.00,33,6017900
2017-06-20,14:15,182100.00,182500.00,182100.00,182500.00,87,15863300
2017-06-20,14:10,182300.00,182300.00,182200.00,182200.00,32,5831900
2017-06-20,14:05,182300.00,182300.00,182200.00,182200.00,19,3461900
2017-06-20,14:00,182300.00,182300.00,182200.00,182300.00,12,2187300
2017-06-20,13:55,182400.00,182400.00,182300.00,182300.00,17,3099500
2017-06-20,13:50,182400.00,182400.00,182300.00,182400.00,11,2005800
2017-06-20,13:45,182200.00,182400.00,182200.00,182400.00,26,4739900
2017-06-20,13:40,182700.00,182700.00,182300.00,182300.00,20,3649400
2017-06-20,13:35,182800.00,182800.00,182600.00,182600.00,30,5481000
2017-06-20,13:30,182800.00,182900.00,182800.00,182800.00,21,3838900
2017-06-20,13:25,182800.00,182800.00,182700.00,182700.00,19,3471400
2017-06-20,13:20,182700.00,182800.00,182600.00,182700.00,20,3653600
2017-06-20,13:15,182700.00,182700.00,182600.00,182700.00,20,3653300
2017-06-20,13:10,182500.00,183000.00,182500.00,182700.00,118,21560600
2017-06-20,13:05,182400.00,182500.00,182300.00,182500.00,44,8025500
2017-06-20,13:00,182200.00,182400.00,182200.00,182300.00,19,3463800
2017-06-20,12:55,181700.00,182200.00,181700.00,182200.00,50,9096700
2017-06-20,12:50,181500.00,181800.00,181500.00,181800.00,52,9446700
2017-06-20,12:45,181500.00,181600.00,181400.00,181500.00,48,8710300
2017-06-20,12:40,181500.00,181600.00,181400.00,181500.00,56,10162600
2017-06-20,12:35,182200.00,182200.00,181500.00,181500.00,114,20729800
2017-06-20,12:30,182000.00,182400.00,182000.00,182300.00,81,14754300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,182400.00,182400.00,182400.00,182400.00,6,1094400
2017-06-20,11:25,182300.00,182500.00,182200.00,182500.00,50,9116300
2017-06-20,11:20,182300.00,182400.00,182300.00,182300.00,50,9115500
2017-06-20,11:15,182500.00,182500.00,182300.00,182400.00,64,11673300
2017-06-20,11:10,182500.00,182500.00,182400.00,182500.00,16,2918700
2017-06-20,11:05,182700.00,182700.00,182400.00,182400.00,51,9310600
2017-06-20,11:00,182600.00,182700.00,182600.00,182700.00,8,1461400
2017-06-20,10:55,182700.00,182700.00,182600.00,182600.00,5,913400
2017-06-20,10:50,182500.00,182900.00,182500.00,182700.00,99,18084500
2017-06-20,10:45,182600.00,182600.00,182400.00,182400.00,24,4379900
2017-06-20,10:40,182600.00,182600.00,182500.00,182600.00,24,4382300
2017-06-20,10:35,182600.00,182600.00,182600.00,182600.00,5,913000
2017-06-20,10:30,182700.00,182800.00,182700.00,182700.00,30,5481100
2017-06-20,10:25,182700.00,182700.00,182700.00,182700.00,4,730800
2017-06-20,10:20,182700.00,182700.00,182700.00,182700.00,6,1096200
2017-06-20,10:15,182600.00,182700.00,182600.00,182700.00,30,5480700
2017-06-20,10:10,182600.00,182600.00,182600.00,182600.00,3,547800
2017-06-20,10:05,182800.00,182800.00,182600.00,182600.00,30,5481500
2017-06-20,10:00,182900.00,182900.00,182800.00,182900.00,11,2011500
2017-06-20,09:55,183100.00,183100.00,182800.00,182800.00,55,10060200
2017-06-20,09:50,183300.00,183300.00,183000.00,183000.00,21,3846600
2017-06-20,09:45,183300.00,183300.00,183300.00,183300.00,6,1099800
2017-06-20,09:40,183200.00,183200.00,183100.00,183100.00,12,2197900
2017-06-20,09:35,183300.00,183300.00,183300.00,183300.00,6,1099800
2017-06-20,09:30,183300.00,183300.00,183300.00,183300.00,10,1833000
2017-06-20,09:25,183300.00,183300.00,183300.00,183300.00,3,549900
2017-06-20,09:20,183500.00,183500.00,183300.00,183300.00,21,3852300
2017-06-20,09:15,183600.00,183600.00,183600.00,183600.00,7,1285200
2017-06-20,09:10,183700.00,183800.00,183500.00,183600.00,28,5142700
2017-06-20,09:05,183400.00,183900.00,183300.00,183600.00,102,18714100
2017-06-20,09:00,183500.00,183800.00,183100.00,183500.00,105,19261300
