日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,447.00,447.00,447.00,447.00,5600,2503200
2017-06-20,14:55,447.00,448.00,447.00,448.00,1300,582000
2017-06-20,14:50,448.00,448.00,447.00,448.00,600,268600
2017-06-20,14:45,448.00,448.00,447.00,448.00,400,179000
2017-06-20,14:40,448.00,448.00,448.00,448.00,200,89600
2017-06-20,14:35,448.00,448.00,448.00,448.00,100,44800
2017-06-20,14:30,448.00,449.00,448.00,448.00,300,134500
2017-06-20,14:25,448.00,449.00,448.00,448.00,600,268900
2017-06-20,14:20,447.00,449.00,447.00,448.00,5600,2510600
2017-06-20,14:15,446.00,448.00,446.00,448.00,6200,2774900
2017-06-20,14:10,446.00,447.00,446.00,447.00,300,134000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,446.00,446.00,446.00,446.00,100,44600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,446.00,446.00,446.00,446.00,1000,446000
2017-06-20,13:35,447.00,447.00,447.00,447.00,100,44700
2017-06-20,13:30,447.00,447.00,446.00,447.00,3700,1651700
2017-06-20,13:25,447.00,447.00,447.00,447.00,100,44700
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,447.00,447.00,447.00,447.00,200,89400
2017-06-20,13:10,447.00,447.00,447.00,447.00,100,44700
2017-06-20,13:05,447.00,447.00,447.00,447.00,200,89400
2017-06-20,13:00,447.00,447.00,447.00,447.00,100,44700
2017-06-20,12:55,447.00,447.00,447.00,447.00,300,134100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,448.00,448.00,448.00,448.00,100,44800
2017-06-20,12:35,447.00,447.00,447.00,447.00,100,44700
2017-06-20,12:30,448.00,448.00,447.00,447.00,2400,1074900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,449.00,449.00,449.00,449.00,100,44900
2017-06-20,11:25,448.00,448.00,448.00,448.00,400,179200
2017-06-20,11:20,448.00,448.00,448.00,448.00,1200,537600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,450.00,450.00,449.00,449.00,4500,2024300
2017-06-20,11:00,450.00,450.00,450.00,450.00,100,45000
2017-06-20,10:55,449.00,449.00,449.00,449.00,200,89800
2017-06-20,10:50,449.00,449.00,449.00,449.00,100,44900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,449.00,449.00,449.00,449.00,2900,1302100
2017-06-20,10:25,448.00,448.00,448.00,448.00,300,134400
2017-06-20,10:20,448.00,448.00,448.00,448.00,200,89600
2017-06-20,10:15,449.00,449.00,449.00,449.00,200,89800
2017-06-20,10:10,447.00,449.00,447.00,449.00,2300,1031000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,447.00,447.00,447.00,447.00,100,44700
2017-06-20,09:50,448.00,448.00,446.00,447.00,3000,1340700
2017-06-20,09:45,448.00,448.00,448.00,448.00,700,313600
2017-06-20,09:40,448.00,448.00,448.00,448.00,400,179200
2017-06-20,09:35,448.00,448.00,448.00,448.00,100,44800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,447.00,447.00,447.00,447.00,100,44700
2017-06-20,09:20,448.00,449.00,448.00,448.00,4700,2110000
2017-06-20,09:15,447.00,448.00,447.00,448.00,400,179100
2017-06-20,09:10,448.00,448.00,448.00,448.00,1000,448000
2017-06-20,09:05,446.00,447.00,446.00,447.00,3000,1340800
2017-06-20,09:00,444.00,446.00,444.00,446.00,5900,2621600
